contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NWL220617P00015000,2021-12-22 18:24:21+00:00,15.0,0.29,0.1,0.25,0.0,0.0,,19,0.5507857421875001,False,REGULAR,USD,NWL
NWL220617P00016000,2021-12-20 18:56:30+00:00,16.0,0.5,0.2,0.3,0.0,0.0,9.0,12,0.53320779296875,False,REGULAR,USD,NWL
NWL220617P00017000,2021-12-20 14:55:20+00:00,17.0,0.75,0.3,0.45,0.0,0.0,6.0,17,0.5283250292968751,False,REGULAR,USD,NWL
NWL220617P00018000,2022-01-05 16:32:38+00:00,18.0,0.45,0.45,0.6,-0.19999999,-30.76923,1.0,36,0.5185595019531251,False,REGULAR,USD,NWL
NWL220617P00019000,2022-01-05 15:01:02+00:00,19.0,0.65,0.65,0.8,-0.45000005,-40.909092,22.0,154,0.5117236328125,False,REGULAR,USD,NWL
NWL220617P00020000,2022-01-04 17:55:48+00:00,20.0,1.0,0.9,1.05,0.0,0.0,1.0,68,0.50586431640625,False,REGULAR,USD,NWL
NWL220617P00021000,2021-12-30 20:13:22+00:00,21.0,1.76,1.2,1.4,0.0,0.0,8.0,5034,0.5043994873046875,False,REGULAR,USD,NWL
NWL220617P00022000,2022-01-05 20:04:37+00:00,22.0,1.67,1.6,1.75,-0.42999995,-20.476189,3.0,30,0.5014698291015626,False,REGULAR,USD,NWL
NWL220617P00023000,2022-01-05 16:32:35+00:00,23.0,2.15,2.05,2.25,-0.19999981,-8.510631,8.0,57,0.5063525927734375,False,REGULAR,USD,NWL
NWL220617P00024000,2021-12-21 18:42:21+00:00,24.0,3.8,2.65,2.8,0.0,0.0,4.0,84,0.5183153637695312,False,REGULAR,USD,NWL
NWL220617P00025000,2022-01-05 14:53:54+00:00,25.0,3.28,3.2,3.5,-0.51,-13.456464,7.0,11,0.5288133056640626,True,REGULAR,USD,NWL
NWL220617P00026000,2021-12-29 15:39:25+00:00,26.0,5.08,4.0,4.2,0.0,0.0,8.0,19,0.5520064331054688,True,REGULAR,USD,NWL
NWL220617P00027000,2021-12-10 19:58:22+00:00,27.0,5.4,4.8,5.0,0.0,0.0,1.0,1,0.5766643896484375,True,REGULAR,USD,NWL
NWL220617P00029000,2021-11-30 20:15:21+00:00,29.0,7.7,7.8,8.0,0.0,0.0,,5,0.8579115771484375,True,REGULAR,USD,NWL
NWL220617P00030000,2021-11-03 19:28:21+00:00,30.0,6.8,8.7,9.2,0.0,0.0,,10,0.9138192211914062,True,REGULAR,USD,NWL
