contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TLRY220414P00001000,2022-02-03 19:54:26+00:00,1.0,0.02,0.01,0.04,0.0,0.0,2,11,2.50000375,False,REGULAR,USD,TLRY
TLRY220414P00002000,2022-02-03 15:35:51+00:00,2.0,0.05,0.01,0.07,0.0,0.0,2,7,1.75000125,False,REGULAR,USD,TLRY
TLRY220414P00003000,2022-02-11 14:49:05+00:00,3.0,0.06,0.04,0.12,0.02,50.0,1,62,1.4296903515625,False,REGULAR,USD,TLRY
TLRY220414P00004000,2022-02-10 15:00:38+00:00,4.0,0.14,0.14,0.19,0.0,0.0,21,1530,1.23047259765625,False,REGULAR,USD,TLRY
TLRY220414P00005000,2022-02-11 19:13:38+00:00,5.0,0.37,0.24,0.37,0.06999999,23.33333,387,420,1.0703171484375003,False,REGULAR,USD,TLRY
TLRY220414P00006000,2022-02-11 20:39:41+00:00,6.0,0.68,0.58,0.66,0.07999998,13.333329,26,1776,1.0293017285156252,False,REGULAR,USD,TLRY
TLRY220414P00007000,2022-02-11 20:49:46+00:00,7.0,1.15,1.1,1.13,0.14999998,14.999998,300,3491,1.0273486132812502,False,REGULAR,USD,TLRY
TLRY220414P00008000,2022-02-11 18:58:02+00:00,8.0,1.86,1.73,1.8,0.03999996,2.1978,50,388,1.0449266503906252,True,REGULAR,USD,TLRY
TLRY220414P00009000,2022-02-11 17:23:00+00:00,9.0,2.45,2.53,2.6,-0.109999895,-4.2968707,87,833,1.1054732226562503,True,REGULAR,USD,TLRY
TLRY220414P00010000,2022-02-11 15:33:11+00:00,10.0,3.25,3.4,3.5,-0.1500001,-4.4117675,20,131,1.1816447167968749,True,REGULAR,USD,TLRY
TLRY220414P00011000,2022-02-11 20:43:06+00:00,11.0,4.43,4.3,4.4,-0.8000002,-15.296371,13,71,1.2324257128906249,True,REGULAR,USD,TLRY
TLRY220414P00012000,2022-02-09 20:29:19+00:00,12.0,5.47,5.2,5.35,0.0,0.0,10,89,1.2793004785156248,True,REGULAR,USD,TLRY
TLRY220414P00013000,2022-02-11 15:05:08+00:00,13.0,6.22,6.15,6.25,0.1699996,2.8099108,1,76,1.2988316308593748,True,REGULAR,USD,TLRY
TLRY220414P00014000,2022-02-09 14:59:31+00:00,14.0,7.5,7.1,7.2,0.0,0.0,4,27,1.3281283593749997,True,REGULAR,USD,TLRY
