contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RH230120P00170000,2022-02-07 19:00:33+00:00,170.0,6.0,0.7,10.0,0.0,0.0,1,450,0.6331823791503908,False,REGULAR,USD,RH
RH230120P00175000,2022-01-28 14:46:01+00:00,175.0,9.25,1.2,10.5,0.0,0.0,10,33,0.628482719116211,False,REGULAR,USD,RH
RH230120P00180000,2022-02-11 19:43:54+00:00,180.0,6.5,1.9,10.8,-2.0500002,-23.97661,3,6,0.6230811618041993,False,REGULAR,USD,RH
RH230120P00185000,2022-01-28 14:46:01+00:00,185.0,10.56,2.0,11.4,0.0,0.0,10,10,0.6135902899169923,False,REGULAR,USD,RH
RH230120P00190000,2022-01-21 14:35:27+00:00,190.0,9.5,3.2,11.9,0.0,0.0,1,13,0.6152382226562501,False,REGULAR,USD,RH
RH230120P00200000,2022-02-02 16:17:14+00:00,200.0,9.4,4.6,13.4,0.0,0.0,1,161,0.6098671826171876,False,REGULAR,USD,RH
RH230120P00210000,2021-12-06 14:55:13+00:00,210.0,6.5,0.1,8.5,0.0,0.0,2,126,0.5658002404785156,False,REGULAR,USD,RH
RH230120P00220000,2022-02-02 18:38:05+00:00,220.0,13.55,7.5,16.1,0.0,0.0,1,11,0.5899394033813478,False,REGULAR,USD,RH
RH230120P00230000,2022-01-25 15:30:25+00:00,230.0,16.02,8.3,16.0,0.0,0.0,3,7,0.5617109259033204,False,REGULAR,USD,RH
RH230120P00240000,2022-01-28 19:12:21+00:00,240.0,20.1,10.5,19.9,0.0,0.0,2,65,0.5723004196166993,False,REGULAR,USD,RH
RH230120P00250000,2022-01-21 14:46:54+00:00,250.0,18.0,12.5,21.8,0.0,0.0,3,137,0.5642743768310547,False,REGULAR,USD,RH
RH230120P00260000,2022-01-13 20:30:59+00:00,260.0,13.55,15.0,24.0,0.0,0.0,1,26,0.5593305786132813,False,REGULAR,USD,RH
RH230120P00270000,2022-02-09 18:24:48+00:00,270.0,19.05,17.6,26.4,0.0,0.0,3,66,0.5540816076660158,False,REGULAR,USD,RH
RH230120P00280000,2022-02-01 19:30:26+00:00,280.0,24.5,20.0,29.0,0.0,0.0,3,8,0.5470321176147462,False,REGULAR,USD,RH
RH230120P00290000,2021-12-15 19:56:32+00:00,290.0,12.6,17.0,24.1,0.0,0.0,1,11,0.51016725189209,False,REGULAR,USD,RH
RH230120P00300000,2022-02-07 14:32:16+00:00,300.0,30.0,28.7,34.5,0.0,0.0,2,141,0.5477950494384767,False,REGULAR,USD,RH
RH230120P00310000,2022-02-07 20:17:12+00:00,310.0,31.5,32.5,37.4,0.0,0.0,1,2822,0.5432784930419923,False,REGULAR,USD,RH
RH230120P00320000,2022-02-01 16:39:16+00:00,320.0,36.26,35.2,40.8,0.0,0.0,7,1323,0.5347336566162109,False,REGULAR,USD,RH
RH230120P00330000,2022-02-08 16:13:47+00:00,330.0,38.2,38.6,44.5,0.0,0.0,9,1,0.5290116679382324,False,REGULAR,USD,RH
RH230120P00340000,2022-01-25 15:03:16+00:00,340.0,50.08,42.5,48.2,0.0,0.0,2,10,0.5238389901733399,False,REGULAR,USD,RH
RH230120P00350000,2022-02-08 16:13:47+00:00,350.0,45.9,46.9,52.0,0.0,0.0,9,25,0.5195513133239746,False,REGULAR,USD,RH
RH230120P00360000,2022-02-08 16:13:47+00:00,360.0,50.1,51.0,56.4,0.0,0.0,8,7,0.5149737223815918,False,REGULAR,USD,RH
RH230120P00370000,2022-02-09 15:20:35+00:00,370.0,53.4,52.5,60.7,0.0,0.0,2,17,0.5283555465698243,False,REGULAR,USD,RH
RH230120P00380000,2022-02-11 20:49:54+00:00,380.0,62.0,59.7,65.5,5.0,8.77193,50,146,0.5047199186706541,False,REGULAR,USD,RH
RH230120P00390000,2022-02-09 15:20:35+00:00,390.0,62.6,62.0,70.4,0.0,0.0,2,91,0.5202684692382812,False,REGULAR,USD,RH
RH230120P00400000,2022-02-10 17:13:48+00:00,400.0,60.63,68.8,75.0,0.0,0.0,2,3319,0.5127917373657226,False,REGULAR,USD,RH
RH230120P00410000,2022-01-27 16:45:54+00:00,410.0,92.35,74.9,81.5,0.0,0.0,2,51,0.5166445430755615,True,REGULAR,USD,RH
RH230120P00420000,2022-02-10 19:16:50+00:00,420.0,75.0,78.6,86.3,0.0,0.0,4,525,0.50821414642334,True,REGULAR,USD,RH
RH230120P00430000,2022-02-04 18:14:51+00:00,430.0,91.2,83.5,92.0,0.0,0.0,30,128,0.5045215563964844,True,REGULAR,USD,RH
RH230120P00440000,2022-02-07 20:18:00+00:00,440.0,91.5,90.8,98.4,0.0,0.0,2,17,0.5042011250305176,True,REGULAR,USD,RH
RH230120P00450000,2022-02-07 20:18:00+00:00,450.0,97.6,98.4,104.0,0.0,0.0,2,287,0.4977162045288086,True,REGULAR,USD,RH
RH230120P00460000,2022-02-07 20:18:00+00:00,460.0,103.9,102.0,110.4,0.0,0.0,2,33,0.49527482269287115,True,REGULAR,USD,RH
RH230120P00470000,2022-01-20 16:04:23+00:00,470.0,99.6,108.5,116.9,0.0,0.0,1,20,0.49244434562683115,True,REGULAR,USD,RH
RH230120P00480000,2022-01-19 15:23:16+00:00,480.0,110.0,115.0,123.5,0.0,0.0,3,101,0.4892476612854005,True,REGULAR,USD,RH
RH230120P00490000,2022-02-11 19:06:14+00:00,490.0,126.7,122.0,131.0,-1.0400009,-0.81415445,10,45,0.4908345594787598,True,REGULAR,USD,RH
RH230120P00500000,2022-02-10 20:48:34+00:00,500.0,126.2,129.0,138.0,0.0,0.0,25,557,0.488309255142212,True,REGULAR,USD,RH
RH230120P00510000,2022-01-04 20:20:00+00:00,510.0,80.0,143.5,151.9,0.0,0.0,1,14,0.5024006059265138,True,REGULAR,USD,RH
RH230120P00520000,2022-02-08 15:23:30+00:00,520.0,143.89,143.5,152.0,0.0,0.0,15,183,0.4804739453125,True,REGULAR,USD,RH
RH230120P00530000,2022-01-25 20:30:37+00:00,530.0,164.4,151.0,159.5,0.0,0.0,76,213,0.4784903225708008,True,REGULAR,USD,RH
RH230120P00540000,2022-01-25 19:39:29+00:00,540.0,171.2,158.5,166.8,0.0,0.0,6,197,0.47427893890380857,True,REGULAR,USD,RH
RH230120P00560000,2022-01-27 19:49:53+00:00,560.0,212.15,174.0,182.3,0.0,0.0,1,161,0.4694114338684083,True,REGULAR,USD,RH
RH230120P00580000,2022-02-03 15:34:12+00:00,580.0,196.2,190.0,198.4,0.0,0.0,1,66,0.46555099884033213,True,REGULAR,USD,RH
RH230120P00600000,2022-02-10 15:30:54+00:00,600.0,194.95,207.0,215.0,0.0,0.0,1,190,0.46234668518066413,True,REGULAR,USD,RH
RH230120P00620000,2022-01-25 16:57:32+00:00,620.0,243.35,224.0,233.0,0.0,0.0,6,8,0.46748884567260746,True,REGULAR,USD,RH
RH230120P00640000,2022-01-25 16:57:32+00:00,640.0,261.5,241.0,249.4,0.0,0.0,6,3,0.4569451278686524,True,REGULAR,USD,RH
RH230120P00660000,2022-01-21 14:52:47+00:00,660.0,273.0,259.0,268.0,0.0,0.0,15,113,0.4628044442749024,True,REGULAR,USD,RH
RH230120P00680000,2022-02-10 15:30:54+00:00,680.0,262.9,277.0,286.0,0.0,0.0,1,21,0.46130909790039065,True,REGULAR,USD,RH
RH230120P00700000,2021-12-30 14:30:08+00:00,700.0,205.0,313.8,322.5,0.0,0.0,1,38,0.5833476724243164,True,REGULAR,USD,RH
RH230120P00720000,2021-11-04 18:52:11+00:00,720.0,159.0,227.2,235.4,0.0,0.0,1,21,1.0000000000000003e-05,True,REGULAR,USD,RH
RH230120P00740000,2021-11-24 16:10:56+00:00,740.0,208.02,230.7,239.3,0.0,0.0,3,47,1.0000000000000003e-05,True,REGULAR,USD,RH
RH230120P00760000,2022-01-26 19:34:38+00:00,760.0,371.5,352.0,361.5,0.0,0.0,1,24,0.4733939379882813,True,REGULAR,USD,RH
RH230120P00780000,2021-11-10 11:46:36+00:00,780.0,221.0,222.5,231.5,0.0,0.0,1,13,1.0000000000000003e-05,True,REGULAR,USD,RH
RH230120P00800000,2021-11-10 11:46:36+00:00,800.0,232.5,238.5,247.4,0.0,0.0,2,49,1.0000000000000003e-05,True,REGULAR,USD,RH
RH230120P00820000,2021-11-10 11:46:36+00:00,820.0,305.9,254.5,263.5,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,RH
RH230120P00840000,2022-02-09 17:55:00+00:00,840.0,419.0,429.5,438.5,0.0,0.0,1,0,0.4831594653320313,True,REGULAR,USD,RH
RH230120P00880000,2022-02-03 16:56:21+00:00,880.0,481.0,468.5,477.0,0.0,0.0,1,40,0.4808706698608398,True,REGULAR,USD,RH
RH230120P00960000,2022-02-11 18:35:28+00:00,960.0,545.5,547.5,556.5,-24.0,-4.214223,1,0,0.5108996664428712,True,REGULAR,USD,RH
RH230120P00980000,2022-01-24 19:42:43+00:00,980.0,608.0,567.5,575.5,0.0,0.0,1,100,0.4996998272705079,True,REGULAR,USD,RH
RH230120P01000000,2022-02-02 17:46:05+00:00,1000.0,597.5,587.5,596.0,0.0,0.0,1,1,0.5188951919555663,True,REGULAR,USD,RH
RH230120P01020000,2022-02-04 15:57:39+00:00,1020.0,625.0,607.5,616.0,0.0,0.0,1,0,0.5274095111083985,True,REGULAR,USD,RH
RH230120P01040000,2022-02-07 16:38:03+00:00,1040.0,634.0,627.5,636.5,0.0,0.0,1,0,0.5458419439697266,True,REGULAR,USD,RH
RH230120P01060000,2022-02-07 16:38:03+00:00,1060.0,654.0,647.0,655.0,0.0,0.0,1,1,0.5214281256103515,True,REGULAR,USD,RH
RH230120P01080000,2022-01-27 19:53:13+00:00,1080.0,713.5,667.0,676.5,0.0,0.0,1,1,0.5620771331787109,True,REGULAR,USD,RH
