contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
T230120P00015000,2022-01-05 20:51:18+00:00,15.0,0.33,0.32,0.35,-0.030000001,-8.333334,421,5417,0.389654541015625,False,REGULAR,USD,T
T230120P00018000,2022-01-05 19:25:59+00:00,18.0,0.63,0.6,0.71,-0.100000024,-13.698633,87,8211,0.34278000976562495,False,REGULAR,USD,T
T230120P00020000,2022-01-05 20:53:25+00:00,20.0,1.09,1.02,1.12,-0.059999943,-5.2173862,303,19834,0.3188544677734374,False,REGULAR,USD,T
T230120P00023000,2022-01-05 20:48:10+00:00,23.0,2.01,2.01,2.26,-0.26,-11.453744,276,52279,0.30774618041992186,False,REGULAR,USD,T
T230120P00025000,2022-01-05 20:58:59+00:00,25.0,3.0,2.9,3.25,-0.29999995,-9.090908,861,57147,0.29566134033203123,True,REGULAR,USD,T
T230120P00027000,2022-01-05 20:44:48+00:00,27.0,4.2,4.15,4.65,-0.3000002,-6.666671,474,42549,0.30542686767578126,True,REGULAR,USD,T
T230120P00030000,2022-01-05 19:29:03+00:00,30.0,6.22,6.15,6.75,-0.6300001,-9.1970825,260,37636,0.2819896020507812,True,REGULAR,USD,T
T230120P00032000,2022-01-05 19:19:33+00:00,32.0,8.0,8.1,8.7,-0.6499996,-7.514447,38,12994,0.3188544677734374,True,REGULAR,USD,T
T230120P00035000,2022-01-05 17:24:18+00:00,35.0,10.62,10.85,11.4,-0.8800001,-7.6521745,10,14337,0.3259344750976562,True,REGULAR,USD,T
T230120P00037000,2022-01-05 15:20:17+00:00,37.0,12.78,12.55,13.3,-0.5799999,-4.341317,12,1670,0.33765310791015624,True,REGULAR,USD,T
T230120P00040000,2021-12-27 20:49:13+00:00,40.0,17.15,14.5,16.6,0.0,0.0,11,2409,0.4370173486328125,True,REGULAR,USD,T
T230120P00042000,2021-12-23 19:34:45+00:00,42.0,19.5,15.6,19.85,0.0,0.0,1,6355,0.6452672192382812,True,REGULAR,USD,T
T230120P00045000,2022-01-05 15:21:34+00:00,45.0,20.69,18.5,23.0,-1.3099995,-5.954543,1,451,0.7058134887695313,True,REGULAR,USD,T
