contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADM220211P00059000,2022-01-25 15:42:52+00:00,59.0,0.3,0.0,0.0,0.0,0.0,3.0,3,0.500005,False,REGULAR,USD,ADM
ADM220211P00060000,2022-01-06 18:02:26+00:00,60.0,0.16,0.0,0.1,0.0,0.0,,1,1.625001875,False,REGULAR,USD,ADM
ADM220211P00062000,2022-02-02 17:43:59+00:00,62.0,0.02,0.0,0.0,0.0,0.0,20.0,21,0.500005,False,REGULAR,USD,ADM
ADM220211P00064000,2022-01-21 14:32:40+00:00,64.0,0.54,0.0,0.0,0.0,0.0,1.0,6,0.500005,False,REGULAR,USD,ADM
ADM220211P00065000,2022-01-10 14:50:02+00:00,65.0,0.5,0.0,0.35,0.0,0.0,2.0,7,1.466799541015625,False,REGULAR,USD,ADM
ADM220211P00066000,2022-02-04 20:28:21+00:00,66.0,0.05,0.0,0.0,0.0,0.0,1.0,31,0.500005,False,REGULAR,USD,ADM
ADM220211P00067000,2022-02-03 16:19:54+00:00,67.0,0.04,0.0,0.0,0.0,0.0,1.0,20,0.500005,False,REGULAR,USD,ADM
ADM220211P00067500,2022-02-04 20:02:17+00:00,67.5,0.07,0.0,0.0,0.0,0.0,1.0,12,0.500005,False,REGULAR,USD,ADM
ADM220211P00068000,2022-01-28 14:33:59+00:00,68.0,0.55,0.0,0.0,0.0,0.0,5.0,49,0.500005,False,REGULAR,USD,ADM
ADM220211P00069000,2022-02-04 17:30:23+00:00,69.0,0.08,0.0,0.0,0.0,0.0,6.0,27,0.500005,False,REGULAR,USD,ADM
ADM220211P00070000,2022-01-31 19:22:57+00:00,70.0,0.3,0.0,0.0,0.0,0.0,4.0,34,0.2500075,False,REGULAR,USD,ADM
ADM220211P00071000,2022-02-09 17:46:15+00:00,71.0,0.02,0.0,0.0,0.0,0.0,25.0,94,0.2500075,False,REGULAR,USD,ADM
ADM220211P00072000,2022-02-09 17:46:15+00:00,72.0,0.04,0.0,0.0,0.0,0.0,6.0,79,0.2500075,False,REGULAR,USD,ADM
ADM220211P00073000,2022-02-08 17:45:38+00:00,73.0,0.08,0.0,0.0,0.0,0.0,1.0,62,0.2500075,False,REGULAR,USD,ADM
ADM220211P00074000,2022-02-09 15:07:55+00:00,74.0,0.05,0.0,0.0,0.0,0.0,1.0,191,0.12500875,False,REGULAR,USD,ADM
ADM220211P00075000,2022-02-09 19:47:40+00:00,75.0,0.05,0.0,0.0,0.0,0.0,89.0,279,0.12500875,False,REGULAR,USD,ADM
ADM220211P00076000,2022-02-09 20:45:06+00:00,76.0,0.18,0.0,0.0,0.0,0.0,79.0,152,0.062509375,False,REGULAR,USD,ADM
ADM220211P00077000,2022-02-09 16:34:29+00:00,77.0,0.55,0.0,0.0,0.0,0.0,52.0,56,0.0312596875,False,REGULAR,USD,ADM
ADM220211P00090000,2022-01-28 17:58:19+00:00,90.0,15.52,0.0,0.0,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,ADM
