contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATVI220318P00032500,2021-12-23 18:55:05+00:00,32.5,0.09,0.0,0.13,0.0,0.0,10.0,40,1.2890660546875,False,REGULAR,USD,ATVI
ATVI220318P00035000,2022-01-05 19:17:35+00:00,35.0,0.06,0.02,0.15,0.009999998,19.999996,10.0,8,1.2343788281249999,False,REGULAR,USD,ATVI
ATVI220318P00037500,2021-12-15 20:33:24+00:00,37.5,0.3,0.05,0.19,0.0,0.0,1.0,10,1.1953165234375,False,REGULAR,USD,ATVI
ATVI220318P00040000,2021-12-23 18:04:14+00:00,40.0,0.21,0.09,0.23,0.0,0.0,4.0,61,1.154301103515625,False,REGULAR,USD,ATVI
ATVI220318P00042500,2022-01-03 20:17:30+00:00,42.5,0.17,0.15,0.29,0.0,0.0,8.0,37,1.123051259765625,False,REGULAR,USD,ATVI
ATVI220318P00045000,2022-01-04 20:34:44+00:00,45.0,0.26,0.23,0.36,0.0,0.0,21.0,1387,1.08984830078125,False,REGULAR,USD,ATVI
ATVI220318P00047500,2022-01-05 17:14:38+00:00,47.5,0.4,0.38,0.47,0.03999999,11.111108,3.0,683,1.0771530517578127,False,REGULAR,USD,ATVI
ATVI220318P00050000,2022-01-05 19:18:06+00:00,50.0,0.57,0.49,0.62,0.06999999,13.999998,8.0,600,1.0473680444335938,False,REGULAR,USD,ATVI
ATVI220318P00052500,2022-01-05 18:29:06+00:00,52.5,0.73,0.7,0.84,0.04000002,5.7971044,14.0,111,1.0371141894531253,False,REGULAR,USD,ATVI
ATVI220318P00055000,2022-01-05 20:30:39+00:00,55.0,1.04,0.99,1.12,0.089999974,9.473681,31.0,1143,1.0302782861328126,False,REGULAR,USD,ATVI
ATVI220318P00057500,2022-01-05 20:55:33+00:00,57.5,1.44,1.4,1.54,0.1400001,10.769239,53.0,3896,1.037358328857422,False,REGULAR,USD,ATVI
ATVI220318P00060000,2022-01-05 20:55:39+00:00,60.0,2.01,1.85,2.09,0.15999997,8.648646,37.0,1570,1.0417528381347658,False,REGULAR,USD,ATVI
ATVI220318P00062500,2022-01-05 19:18:06+00:00,62.5,2.63,2.64,2.84,0.13000011,5.2000046,12.0,957,1.0737351000976565,False,REGULAR,USD,ATVI
ATVI220318P00065000,2022-01-05 20:33:34+00:00,65.0,3.65,3.7,3.85,0.09000015,2.528094,3434.0,881,1.1220747021484376,False,REGULAR,USD,ATVI
ATVI220318P00067500,2022-01-05 15:29:54+00:00,67.5,4.85,4.95,5.15,0.26999998,5.8951964,44.0,3262,1.1799357409667968,False,REGULAR,USD,ATVI
ATVI220318P00070000,2022-01-05 20:48:03+00:00,70.0,6.4,6.45,6.65,0.44000006,7.3825517,40.0,2569,1.2446326831054684,False,REGULAR,USD,ATVI
ATVI220318P00072500,2022-01-05 20:32:39+00:00,72.5,8.07,8.2,8.35,0.4699998,6.184208,1.0,150,1.3171420861816405,False,REGULAR,USD,ATVI
ATVI220318P00075000,2022-01-05 15:19:06+00:00,75.0,9.9,9.35,10.5,0.22999954,2.3784854,5.0,1961,1.3662141064453124,False,REGULAR,USD,ATVI
ATVI220318P00077500,2022-01-05 16:36:28+00:00,77.5,11.65,10.75,13.05,-2.6000004,-18.245617,2.0,410,1.4382352307128907,False,REGULAR,USD,ATVI
ATVI220318P00080000,2022-01-04 20:52:24+00:00,80.0,13.58,13.25,15.15,0.0,0.0,3.0,55,1.5332054589843749,False,REGULAR,USD,ATVI
ATVI220318P00085000,2021-12-29 20:31:46+00:00,85.0,18.37,17.55,19.65,0.0,0.0,996.0,1027,1.674928383178711,True,REGULAR,USD,ATVI
ATVI220318P00090000,2022-01-05 18:17:19+00:00,90.0,23.6,22.0,24.5,0.55000114,2.3861222,1.0,17,1.8149423315429685,True,REGULAR,USD,ATVI
ATVI220318P00105000,2021-11-18 17:32:07+00:00,105.0,43.2,42.15,46.0,0.0,0.0,,1,2.8222685693359377,True,REGULAR,USD,ATVI
