contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
V220520P00100000,2022-01-27 17:16:58+00:00,100.0,0.29,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,V
V220520P00120000,2022-01-25 20:06:24+00:00,120.0,0.85,0.0,0.0,0.0,0.0,61,0,0.2500075,False,REGULAR,USD,V
V220520P00125000,2022-01-25 20:55:44+00:00,125.0,1.09,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD,V
V220520P00130000,2022-01-24 15:12:20+00:00,130.0,1.45,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,V
V220520P00135000,2022-01-21 17:47:22+00:00,135.0,1.01,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD,V
V220520P00140000,2022-01-25 15:56:28+00:00,140.0,1.93,0.0,0.0,0.0,0.0,30,0,0.2500075,False,REGULAR,USD,V
V220520P00145000,2022-02-03 18:29:50+00:00,145.0,0.7,0.0,0.0,0.0,0.0,11,0,0.12500875,False,REGULAR,USD,V
V220520P00150000,2022-01-28 16:22:01+00:00,150.0,1.34,0.0,0.0,0.0,0.0,30,0,0.12500875,False,REGULAR,USD,V
V220520P00155000,2022-01-25 18:08:14+00:00,155.0,3.3,0.0,0.0,0.0,0.0,700,0,0.12500875,False,REGULAR,USD,V
V220520P00160000,2022-02-02 14:35:25+00:00,160.0,1.08,0.0,0.0,0.0,0.0,10,0,0.12500875,False,REGULAR,USD,V
V220520P00165000,2022-02-02 14:35:25+00:00,165.0,1.27,0.0,0.0,0.0,0.0,10,0,0.12500875,False,REGULAR,USD,V
V220520P00170000,2022-02-03 14:56:16+00:00,170.0,1.64,0.0,0.0,0.0,0.0,10,0,0.12500875,False,REGULAR,USD,V
V220520P00175000,2022-02-01 20:09:27+00:00,175.0,1.8,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,V
V220520P00180000,2022-02-03 16:31:29+00:00,180.0,2.16,0.0,0.0,0.0,0.0,14,0,0.12500875,False,REGULAR,USD,V
V220520P00185000,2022-02-03 18:07:32+00:00,185.0,2.72,0.0,0.0,0.0,0.0,28,0,0.062509375,False,REGULAR,USD,V
V220520P00190000,2022-02-03 15:23:55+00:00,190.0,3.14,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD,V
V220520P00195000,2022-02-02 19:06:32+00:00,195.0,3.2,0.0,0.0,0.0,0.0,46,0,0.062509375,False,REGULAR,USD,V
V220520P00200000,2022-02-03 19:44:43+00:00,200.0,4.84,0.0,0.0,0.0,0.0,15,0,0.062509375,False,REGULAR,USD,V
V220520P00205000,2022-02-03 19:09:36+00:00,205.0,5.75,0.0,0.0,0.0,0.0,8,0,0.062509375,False,REGULAR,USD,V
V220520P00210000,2022-02-03 20:57:02+00:00,210.0,7.25,0.0,0.0,0.0,0.0,1495,0,0.0312596875,False,REGULAR,USD,V
V220520P00215000,2022-02-03 20:50:32+00:00,215.0,8.55,0.0,0.0,0.0,0.0,1678,0,0.0312596875,False,REGULAR,USD,V
V220520P00220000,2022-02-03 20:16:42+00:00,220.0,10.0,0.0,0.0,0.0,0.0,53,0,0.015634843750000002,False,REGULAR,USD,V
V220520P00225000,2022-02-03 19:40:03+00:00,225.0,11.9,0.0,0.0,0.0,0.0,23,0,0.015634843750000002,False,REGULAR,USD,V
V220520P00230000,2022-02-03 20:34:02+00:00,230.0,14.1,0.0,0.0,0.0,0.0,36,0,0.0039162109375,False,REGULAR,USD,V
V220520P00235000,2022-02-03 18:18:28+00:00,235.0,16.3,0.0,0.0,0.0,0.0,35,0,1.0000000000000003e-05,True,REGULAR,USD,V
V220520P00240000,2022-02-03 17:21:32+00:00,240.0,18.45,0.0,0.0,0.0,0.0,83,0,1.0000000000000003e-05,True,REGULAR,USD,V
V220520P00245000,2022-02-03 19:15:47+00:00,245.0,21.9,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,V
V220520P00250000,2022-02-02 18:27:18+00:00,250.0,23.2,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,V
V220520P00260000,2022-02-02 20:04:19+00:00,260.0,29.7,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,V
V220520P00270000,2022-02-02 18:27:18+00:00,270.0,38.85,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,V
V220520P00280000,2022-01-27 20:20:06+00:00,280.0,73.96,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,V
