contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QGEN230120P00025000,2021-11-10 11:49:57+00:00,25.0,0.94,0.2,0.7,0.0,0.0,23.0,42,0.5097705273437501,False,REGULAR,USD,QGEN
QGEN230120P00030000,2022-01-19 18:46:59+00:00,30.0,0.4,0.05,2.7,0.0,0.0,3.0,27,0.6218299536132813,False,REGULAR,USD,QGEN
QGEN230120P00033000,2021-11-10 11:49:57+00:00,33.0,1.3,0.55,1.0,0.0,0.0,,3,0.367193828125,False,REGULAR,USD,QGEN
QGEN230120P00035000,2022-01-13 15:42:43+00:00,35.0,1.1,0.0,2.3,0.0,0.0,68.0,68,0.44739322143554683,False,REGULAR,USD,QGEN
QGEN230120P00038000,2021-11-05 14:08:18+00:00,38.0,1.5,0.7,2.2,0.0,0.0,3.0,12,0.36597313720703123,False,REGULAR,USD,QGEN
QGEN230120P00040000,2022-01-04 15:24:41+00:00,40.0,1.4,0.9,3.4,0.0,0.0,2.0,23,0.4027159338378906,False,REGULAR,USD,QGEN
QGEN230120P00043000,2022-01-04 14:57:33+00:00,43.0,2.05,1.55,4.6,0.0,0.0,,18,0.39929799926757814,False,REGULAR,USD,QGEN
QGEN230120P00045000,2022-01-20 16:51:39+00:00,45.0,3.45,2.15,5.6,0.0,0.0,60.0,81,0.4018614501953125,False,REGULAR,USD,QGEN
QGEN230120P00050000,2022-01-21 19:40:07+00:00,50.0,6.55,5.2,7.9,0.0,0.0,1.0,61,0.3761048718261719,True,REGULAR,USD,QGEN
QGEN230120P00055000,2021-12-21 14:49:16+00:00,55.0,5.07,8.6,9.1,0.0,0.0,5.0,33,0.26129889099121095,True,REGULAR,USD,QGEN
QGEN230120P00060000,2022-01-13 15:20:48+00:00,60.0,13.0,11.4,15.6,0.0,0.0,2.0,109,0.41712008666992184,True,REGULAR,USD,QGEN
QGEN230120P00065000,2022-01-04 15:02:52+00:00,65.0,14.4,14.5,18.7,0.0,0.0,,20,0.36084623535156246,True,REGULAR,USD,QGEN
QGEN230120P00080000,2021-11-10 11:49:58+00:00,80.0,33.72,23.5,28.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,QGEN
