contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LAZ220318P00030000,2021-12-07 14:30:03+00:00,30.0,0.33,0.05,0.5,0.0,0.0,1.0,3,0.6289099609375001,False,REGULAR,USD,LAZ
LAZ220318P00034000,2021-12-13 18:46:27+00:00,34.0,0.37,0.0,2.25,0.0,0.0,1.0,31,0.6586948193359375,False,REGULAR,USD,LAZ
LAZ220318P00035000,2021-12-22 18:09:21+00:00,35.0,0.3,0.15,0.25,0.0,0.0,1.0,152,0.31055376953124997,False,REGULAR,USD,LAZ
LAZ220318P00036000,2021-12-17 17:57:36+00:00,36.0,0.65,0.2,0.3,0.0,0.0,200.0,227,0.26709717285156254,False,REGULAR,USD,LAZ
LAZ220318P00037000,2021-12-20 15:04:00+00:00,37.0,1.05,0.3,0.65,0.0,0.0,1.0,4,0.29395237304687494,False,REGULAR,USD,LAZ
LAZ220318P00038000,2022-01-03 15:45:46+00:00,38.0,0.4,0.4,0.5,0.0,0.0,1.0,119,0.1772543212890625,False,REGULAR,USD,LAZ
LAZ220318P00039000,2021-12-28 18:55:06+00:00,39.0,0.55,0.35,1.2,0.0,0.0,10.0,211,0.22852333984375,True,REGULAR,USD,LAZ
LAZ220318P00040000,2022-01-05 19:39:46+00:00,40.0,0.6,0.7,0.9,-0.099999964,-14.285709,14.0,56,1.0000000000000003e-05,True,REGULAR,USD,LAZ
LAZ220318P00041000,2022-01-04 16:35:22+00:00,41.0,0.7,0.95,1.1,0.0,0.0,75.0,98,1.0000000000000003e-05,True,REGULAR,USD,LAZ
LAZ220318P00042000,2022-01-03 16:34:23+00:00,42.0,1.18,1.25,1.45,0.0,0.0,1.0,36,1.0000000000000003e-05,True,REGULAR,USD,LAZ
LAZ220318P00043000,2021-12-13 20:56:24+00:00,43.0,2.85,1.6,1.85,0.0,0.0,12.0,29,1.0000000000000003e-05,True,REGULAR,USD,LAZ
LAZ220318P00044000,2021-12-28 18:55:06+00:00,44.0,1.91,2.05,2.6,0.0,0.0,10.0,274,1.0000000000000003e-05,True,REGULAR,USD,LAZ
LAZ220318P00045000,2022-01-04 16:11:11+00:00,45.0,1.9,2.5,2.8,0.0,0.0,4.0,42,1.0000000000000003e-05,True,REGULAR,USD,LAZ
LAZ220318P00046000,2022-01-05 15:21:57+00:00,46.0,2.35,3.1,3.4,-2.25,-48.913044,1.0,24,1.0000000000000003e-05,True,REGULAR,USD,LAZ
LAZ220318P00047000,2021-11-22 16:12:56+00:00,47.0,3.3,4.6,5.0,0.0,0.0,11.0,26,1.0000000000000003e-05,True,REGULAR,USD,LAZ
LAZ220318P00048000,2022-01-05 14:30:15+00:00,48.0,3.67,4.5,4.7,-1.1700001,-24.173555,1.0,73,1.0000000000000003e-05,True,REGULAR,USD,LAZ
LAZ220318P00049000,2021-12-02 18:05:32+00:00,49.0,6.47,5.9,7.1,0.0,0.0,4.0,3,1.0000000000000003e-05,True,REGULAR,USD,LAZ
LAZ220318P00050000,2022-01-04 15:22:09+00:00,50.0,5.2,6.1,6.4,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,LAZ
LAZ220318P00055000,2021-12-28 16:07:53+00:00,55.0,10.26,9.9,11.1,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,LAZ
LAZ220318P00060000,2021-11-10 11:56:25+00:00,60.0,13.6,14.7,18.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LAZ
