contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PBR220617P00002000,2021-12-17 15:27:37+00:00,2.0,0.01,0.0,0.46,0.0,0.0,188,280,2.3906290234374996,False,REGULAR,USD,PBR
PBR220617P00003000,2022-02-04 16:29:49+00:00,3.0,0.08,0.0,0.51,0.0,0.0,3,344,1.9296878515625,False,REGULAR,USD,PBR
PBR220617P00004000,2021-12-17 15:27:37+00:00,4.0,0.08,0.01,0.36,0.0,0.0,82,254,1.4609401953124999,False,REGULAR,USD,PBR
PBR220617P00005000,2022-01-06 20:02:27+00:00,5.0,0.3,0.0,0.53,0.0,0.0,1,5856,1.3359408203124996,False,REGULAR,USD,PBR
PBR220617P00006000,2022-02-07 17:42:54+00:00,6.0,0.14,0.0,0.56,0.0,0.0,1,945,1.1445355273437499,False,REGULAR,USD,PBR
PBR220617P00007000,2022-01-26 18:07:55+00:00,7.0,0.09,0.0,0.25,0.0,0.0,10,6886,0.79101771484375,False,REGULAR,USD,PBR
PBR220617P00008000,2022-02-03 17:23:50+00:00,8.0,0.16,0.09,0.42,0.0,0.0,3,10853,0.7949239257812499,False,REGULAR,USD,PBR
PBR220617P00009000,2022-02-11 19:01:05+00:00,9.0,0.26,0.07,0.73,-0.01000002,-3.7037113,41,14011,0.76367423828125,False,REGULAR,USD,PBR
PBR220617P00010000,2022-02-11 18:14:38+00:00,10.0,0.39,0.33,0.46,-0.060000002,-13.333334,97,44363,0.6279334082031252,False,REGULAR,USD,PBR
PBR220617P00011000,2022-02-11 19:33:51+00:00,11.0,0.68,0.62,0.71,-0.06999999,-9.333333,193,11564,0.63086306640625,False,REGULAR,USD,PBR
PBR220617P00012000,2022-02-11 17:08:14+00:00,12.0,0.95,0.59,1.5,-0.099999964,-9.523807,43,14479,0.6425816992187501,False,REGULAR,USD,PBR
PBR220617P00013000,2022-02-11 19:53:26+00:00,13.0,1.54,1.36,1.5,-0.060000062,-3.7500038,24,1730,0.624027197265625,False,REGULAR,USD,PBR
PBR220617P00014000,2022-02-11 20:16:22+00:00,14.0,2.11,1.27,2.54,-0.120000124,-5.381171,5,8100,0.6108437353515627,False,REGULAR,USD,PBR
PBR220617P00015000,2022-02-09 14:48:44+00:00,15.0,3.15,1.88,3.25,0.0,0.0,2,5902,0.63086306640625,True,REGULAR,USD,PBR
PBR220617P00016000,2022-02-10 15:04:12+00:00,16.0,3.75,2.57,4.05,0.0,0.0,4,407,0.6552768847656252,True,REGULAR,USD,PBR
PBR220617P00017000,2022-02-08 15:22:17+00:00,17.0,5.42,3.3,4.95,0.0,0.0,1,4719,0.6850617431640625,True,REGULAR,USD,PBR
PBR220617P00018000,2022-02-01 15:45:12+00:00,18.0,5.5,4.15,5.9,0.0,0.0,104,228,0.72851833984375,True,REGULAR,USD,PBR
PBR220617P00020000,2022-01-26 19:36:23+00:00,20.0,7.35,5.85,7.9,0.0,0.0,6,14737,0.805666005859375,True,REGULAR,USD,PBR
