contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BILI220318P00017500,2022-02-11 20:40:54+00:00,17.5,0.2,0.16,0.28,-0.049999997,-19.999998,20.0,209,1.39453427734375,False,REGULAR,USD,BILI
BILI220318P00020000,2022-02-11 18:45:54+00:00,20.0,0.31,0.29,0.39,0.0,0.0,120.0,3334,1.2793004785156248,False,REGULAR,USD,BILI
BILI220318P00022500,2022-02-11 20:12:36+00:00,22.5,0.53,0.44,0.53,-0.050000012,-8.620692,15.0,9851,1.158207333984375,False,REGULAR,USD,BILI
BILI220318P00025000,2022-02-11 20:58:03+00:00,25.0,0.75,0.7,0.77,0.07999998,11.940296,6672.0,9757,1.0693405908203126,False,REGULAR,USD,BILI
BILI220318P00030000,2022-02-11 20:07:08+00:00,30.0,1.8,1.73,1.89,0.21999991,13.924045,57.0,5928,0.975586181640625,False,REGULAR,USD,BILI
BILI220318P00035000,2022-02-11 20:25:16+00:00,35.0,3.8,3.75,3.9,0.45000005,13.432838,198.0,5367,0.9150399121093751,False,REGULAR,USD,BILI
BILI220318P00040000,2022-02-11 17:41:51+00:00,40.0,6.4,6.9,7.1,0.53999996,9.215016,7.0,2415,0.905274384765625,True,REGULAR,USD,BILI
BILI220318P00045000,2022-02-09 19:32:57+00:00,45.0,9.8,10.8,11.15,0.0,0.0,55.0,2340,0.9082040429687499,True,REGULAR,USD,BILI
BILI220318P00050000,2022-02-10 19:50:12+00:00,50.0,13.9,15.35,15.7,0.0,0.0,4.0,999,0.954102021484375,True,REGULAR,USD,BILI
BILI220318P00055000,2022-02-07 14:37:13+00:00,55.0,22.0,20.05,20.45,0.0,0.0,1.0,963,0.983398603515625,True,REGULAR,USD,BILI
BILI220318P00060000,2022-01-31 17:27:35+00:00,60.0,25.75,24.9,25.35,0.0,0.0,10.0,691,1.0341845166015626,True,REGULAR,USD,BILI
BILI220318P00065000,2022-02-02 16:52:52+00:00,65.0,31.6,29.55,30.2,0.0,0.0,1.0,5056,0.7656273437500001,True,REGULAR,USD,BILI
BILI220318P00070000,2022-02-09 19:43:20+00:00,70.0,33.31,34.7,35.2,0.0,0.0,1.0,1687,1.0546922265625,True,REGULAR,USD,BILI
BILI220318P00075000,2022-01-28 20:22:56+00:00,75.0,44.95,39.75,40.15,0.0,0.0,1.0,758,1.138676181640625,True,REGULAR,USD,BILI
BILI220318P00080000,2022-01-28 19:56:52+00:00,80.0,50.25,44.7,45.15,0.0,0.0,2.0,1561,1.1640666796875,True,REGULAR,USD,BILI
BILI220318P00085000,2022-02-04 16:40:18+00:00,85.0,51.89,49.15,50.15,0.0,0.0,100.0,678,1.537111689453125,True,REGULAR,USD,BILI
BILI220318P00090000,2022-01-28 20:33:25+00:00,90.0,60.18,54.6,55.1,0.0,0.0,3.0,441,1.5625021874999998,True,REGULAR,USD,BILI
BILI220318P00095000,2022-02-01 19:36:31+00:00,95.0,59.66,59.45,60.1,0.0,0.0,2.0,524,1.6328143359374998,True,REGULAR,USD,BILI
BILI220318P00100000,2022-02-04 16:40:18+00:00,100.0,66.87,64.05,65.1,0.0,0.0,100.0,1474,1.6972671386718752,True,REGULAR,USD,BILI
BILI220318P00105000,2021-12-03 14:54:13+00:00,105.0,53.0,58.65,59.1,0.0,0.0,1.0,165,1.0000000000000003e-05,True,REGULAR,USD,BILI
