contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMD220211P00055000,2022-02-08 18:24:27+00:00,55.0,0.01,0.0,0.01,0.0,0.0,1.0,28,3.6250009375000003,False,REGULAR,USD,AMD
AMD220211P00060000,2022-02-03 15:32:26+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,157,3.2500018749999997,False,REGULAR,USD,AMD
AMD220211P00065000,2022-02-03 20:12:37+00:00,65.0,0.01,0.0,0.01,0.0,0.0,5.0,164,3.0000025,False,REGULAR,USD,AMD
AMD220211P00070000,2022-02-04 17:12:53+00:00,70.0,0.01,0.0,0.0,0.0,0.0,1.0,286,0.500005,False,REGULAR,USD,AMD
AMD220211P00075000,2022-02-07 20:25:39+00:00,75.0,0.01,0.0,0.0,0.0,0.0,118.0,405,0.500005,False,REGULAR,USD,AMD
AMD220211P00080000,2022-02-07 14:34:28+00:00,80.0,0.01,0.0,0.03,0.0,0.0,53.0,336,2.3437541406249993,False,REGULAR,USD,AMD
AMD220211P00085000,2022-02-08 20:15:44+00:00,85.0,0.01,0.0,0.01,0.0,0.0,2.0,557,1.875000625,False,REGULAR,USD,AMD
AMD220211P00090000,2022-02-09 16:19:29+00:00,90.0,0.01,0.0,0.0,0.0,0.0,2.0,3870,0.500005,False,REGULAR,USD,AMD
AMD220211P00094000,2022-02-08 20:38:37+00:00,94.0,0.01,0.0,0.01,0.0,0.0,3.0,250,1.4375028125,False,REGULAR,USD,AMD
AMD220211P00095000,2022-02-09 19:45:23+00:00,95.0,0.01,0.0,0.0,0.0,0.0,11.0,1741,0.500005,False,REGULAR,USD,AMD
AMD220211P00096000,2022-02-09 20:11:46+00:00,96.0,0.01,0.0,0.03,0.0,0.0,9.0,370,1.5000025,False,REGULAR,USD,AMD
AMD220211P00096500,2022-02-08 20:43:15+00:00,96.5,0.01,0.0,0.03,0.0,0.0,2.0,224,1.484377578125,False,REGULAR,USD,AMD
AMD220211P00097000,2022-02-08 15:54:01+00:00,97.0,0.01,0.0,0.01,0.0,0.0,1.0,845,1.3125034374999998,False,REGULAR,USD,AMD
AMD220211P00097500,2022-02-07 20:47:36+00:00,97.5,0.01,0.0,0.01,0.0,0.0,255.0,320,1.3125034374999998,False,REGULAR,USD,AMD
AMD220211P00098000,2022-02-09 17:26:38+00:00,98.0,0.02,0.0,0.01,0.0,0.0,1.0,398,1.2500037499999999,False,REGULAR,USD,AMD
AMD220211P00098500,2022-02-09 14:55:33+00:00,98.5,0.01,0.0,0.01,0.0,0.0,10.0,71,1.2500037499999999,False,REGULAR,USD,AMD
AMD220211P00099000,2022-02-09 20:04:21+00:00,99.0,0.01,0.0,0.01,0.0,0.0,3.0,347,1.21875390625,False,REGULAR,USD,AMD
AMD220211P00100000,2022-02-09 19:10:40+00:00,100.0,0.01,0.01,0.02,0.0,0.0,13.0,2304,1.3125034374999998,False,REGULAR,USD,AMD
AMD220211P00101000,2022-02-09 14:40:44+00:00,101.0,0.01,0.0,0.01,0.0,0.0,1.0,285,1.125004375,False,REGULAR,USD,AMD
AMD220211P00102000,2022-02-08 19:53:06+00:00,102.0,0.01,0.0,0.03,0.0,0.0,27.0,1352,1.21875390625,False,REGULAR,USD,AMD
AMD220211P00103000,2022-02-09 17:28:22+00:00,103.0,0.01,0.0,0.0,0.0,0.0,47.0,1340,0.500005,False,REGULAR,USD,AMD
AMD220211P00104000,2022-02-09 15:10:36+00:00,104.0,0.01,0.0,0.0,0.0,0.0,5.0,545,0.500005,False,REGULAR,USD,AMD
AMD220211P00105000,2022-02-10 14:31:39+00:00,105.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,3040,0.9687503125,False,REGULAR,USD,AMD
AMD220211P00106000,2022-02-09 17:13:03+00:00,106.0,0.01,0.0,0.0,0.0,0.0,14.0,639,0.500005,False,REGULAR,USD,AMD
AMD220211P00107000,2022-02-09 16:05:30+00:00,107.0,0.01,0.0,0.0,0.0,0.0,2.0,910,0.500005,False,REGULAR,USD,AMD
AMD220211P00108000,2022-02-09 18:30:35+00:00,108.0,0.01,0.0,0.01,0.0,0.0,33.0,823,0.8437515624999999,False,REGULAR,USD,AMD
AMD220211P00109000,2022-02-09 20:11:46+00:00,109.0,0.01,0.01,0.04,0.0,0.0,507.0,1130,0.9687503125,False,REGULAR,USD,AMD
AMD220211P00110000,2022-02-09 20:57:22+00:00,110.0,0.01,0.0,0.0,0.0,0.0,426.0,5963,0.500005,False,REGULAR,USD,AMD
AMD220211P00111000,2022-02-09 20:34:11+00:00,111.0,0.01,0.0,0.0,0.0,0.0,175.0,868,0.500005,False,REGULAR,USD,AMD
AMD220211P00112000,2022-02-10 14:31:00+00:00,112.0,0.02,0.01,0.03,0.01,100.0,3.0,2380,0.804689453125,False,REGULAR,USD,AMD
AMD220211P00113000,2022-02-10 14:30:00+00:00,113.0,0.03,0.02,0.03,0.01,50.0,1.0,791,0.7812521875,False,REGULAR,USD,AMD
AMD220211P00114000,2022-02-10 14:34:14+00:00,114.0,0.03,0.03,0.04,0.01,50.0,14.0,1290,0.773439765625,False,REGULAR,USD,AMD
AMD220211P00115000,2022-02-10 14:34:27+00:00,115.0,0.03,0.03,0.04,0.01,50.0,47.0,3061,0.726565234375,False,REGULAR,USD,AMD
AMD220211P00116000,2022-02-09 20:52:56+00:00,116.0,0.03,0.03,0.05,0.0,0.0,509.0,747,0.6914093359375001,False,REGULAR,USD,AMD
AMD220211P00117000,2022-02-10 14:34:40+00:00,117.0,0.05,0.04,0.05,0.010000002,25.000006,63.0,2444,0.6562534375000001,False,REGULAR,USD,AMD
AMD220211P00118000,2022-02-10 14:32:25+00:00,118.0,0.07,0.07,0.09,0.030000001,75.00001,20.0,3305,0.6679720703125002,False,REGULAR,USD,AMD
AMD220211P00119000,2022-02-10 14:34:27+00:00,119.0,0.09,0.08,0.09,0.040000003,80.00001,1141.0,1450,0.6210975390625001,False,REGULAR,USD,AMD
AMD220211P00120000,2022-02-10 14:34:20+00:00,120.0,0.11,0.1,0.11,0.06,119.99999,441.0,5847,0.5937540625000001,False,REGULAR,USD,AMD
AMD220211P00121000,2022-02-10 14:34:37+00:00,121.0,0.15,0.14,0.15,0.07000001,87.500015,224.0,2295,0.57617611328125,False,REGULAR,USD,AMD
AMD220211P00122000,2022-02-10 14:33:14+00:00,122.0,0.22,0.21,0.23,0.12,119.99999,54.0,2198,0.5742230078125,False,REGULAR,USD,AMD
AMD220211P00123000,2022-02-10 14:33:14+00:00,123.0,0.3,0.26,0.29,0.18,150.00002,75.0,3043,0.543949873046875,False,REGULAR,USD,AMD
AMD220211P00124000,2022-02-10 14:34:56+00:00,124.0,0.36,0.37,0.38,0.21000001,140.0,330.0,3811,0.5273484765625001,False,REGULAR,USD,AMD
AMD220211P00125000,2022-02-10 14:34:22+00:00,125.0,0.58,0.5,0.52,0.39,205.26317,530.0,7210,0.5107470800781251,False,REGULAR,USD,AMD
AMD220211P00126000,2022-02-10 14:34:40+00:00,126.0,0.67,0.65,0.69,0.4,148.14815,980.0,2479,0.495122236328125,False,REGULAR,USD,AMD
AMD220211P00127000,2022-02-10 14:34:40+00:00,127.0,0.92,0.89,0.93,0.56,155.55554,261.0,1958,0.47998566894531247,False,REGULAR,USD,AMD
AMD220211P00128000,2022-02-10 14:34:57+00:00,128.0,1.14,1.18,1.22,0.64,128.0,840.0,3026,0.459966337890625,False,REGULAR,USD,AMD
AMD220211P00129000,2022-02-10 14:34:56+00:00,129.0,1.56,1.66,1.73,0.8899999,132.8358,831.0,3244,0.4770560107421875,False,REGULAR,USD,AMD
AMD220211P00130000,2022-02-10 14:34:55+00:00,130.0,2.06,1.96,2.06,1.18,134.0909,1023.0,5243,0.42236905761718746,True,REGULAR,USD,AMD
AMD220211P00131000,2022-02-10 14:34:41+00:00,131.0,2.62,2.6,2.72,1.4599999,125.86206,148.0,4651,0.43018147949218755,True,REGULAR,USD,AMD
AMD220211P00132000,2022-02-10 14:33:34+00:00,132.0,3.32,3.2,3.35,1.7199999,107.49999,362.0,1675,0.401373173828125,True,REGULAR,USD,AMD
AMD220211P00133000,2022-02-10 14:33:44+00:00,133.0,3.98,3.8,3.95,1.96,97.0297,62.0,764,0.3007882421875,True,REGULAR,USD,AMD
AMD220211P00134000,2022-02-10 14:34:48+00:00,134.0,4.6,4.8,5.0,1.9499998,73.5849,16.0,533,0.387701435546875,True,REGULAR,USD,AMD
AMD220211P00135000,2022-02-10 14:31:15+00:00,135.0,6.5,5.6,5.8,3.25,100.0,6.0,1161,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD220211P00136000,2022-02-10 14:32:58+00:00,136.0,6.55,6.25,6.4,2.4300003,58.98059,1.0,243,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD220211P00137000,2022-02-10 14:31:43+00:00,137.0,8.14,7.25,7.45,3.3900003,71.36843,28.0,223,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD220211P00138000,2022-02-09 20:08:12+00:00,138.0,6.5,8.25,8.45,0.0,0.0,101.0,461,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD220211P00139000,2022-02-09 20:51:26+00:00,139.0,6.79,9.2,9.4,0.0,0.0,13.0,527,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD220211P00140000,2022-02-10 14:31:27+00:00,140.0,11.29,10.2,10.4,3.8200002,51.13789,10.0,466,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD220211P00141000,2022-02-09 20:04:24+00:00,141.0,8.9,11.1,11.3,0.0,0.0,2.0,255,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD220211P00142000,2022-02-10 14:31:42+00:00,142.0,13.05,12.0,12.25,1.6000004,13.973802,1.0,204,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD220211P00143000,2022-02-09 20:44:09+00:00,143.0,10.57,13.3,13.5,0.0,0.0,6.0,297,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD220211P00144000,2022-02-09 16:35:51+00:00,144.0,13.04,14.3,14.5,0.0,0.0,3.0,422,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD220211P00145000,2022-02-09 19:46:19+00:00,145.0,12.34,14.95,15.15,0.0,0.0,24.0,259,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD220211P00146000,2022-02-09 20:50:02+00:00,146.0,13.39,16.3,16.5,0.0,0.0,1.0,92,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD220211P00147000,2022-02-10 14:31:03+00:00,147.0,18.45,16.8,16.95,3.500001,23.411377,7.0,131,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD220211P00148000,2022-02-09 16:45:57+00:00,148.0,17.35,18.35,18.5,0.0,0.0,3.0,82,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD220211P00149000,2022-02-10 14:31:03+00:00,149.0,20.45,19.15,19.35,3.6100006,21.437057,1.0,35,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD220211P00150000,2022-02-10 14:34:33+00:00,150.0,20.1,19.85,20.05,2.83,16.386797,2.0,108,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD220211P00152500,2022-02-09 18:26:40+00:00,152.5,20.95,22.75,22.95,0.0,0.0,14.0,196,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD220211P00155000,2022-02-09 16:29:11+00:00,155.0,22.3,25.05,25.25,0.0,0.0,18.0,25,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD220211P00157500,2022-02-09 20:40:16+00:00,157.5,25.0,27.65,27.85,0.0,0.0,21.0,2,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD220211P00160000,2022-02-09 18:41:58+00:00,160.0,28.55,30.15,30.35,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD220211P00162500,2022-02-02 20:12:55+00:00,162.5,39.45,32.6,32.75,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD220211P00165000,2022-01-07 17:16:23+00:00,165.0,32.47,39.25,43.5,0.0,0.0,200.0,200,4.204594588012696,True,REGULAR,USD,AMD
AMD220211P00170000,2022-01-26 15:23:38+00:00,170.0,55.75,40.15,40.35,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD220211P00175000,2022-01-26 15:23:38+00:00,175.0,60.73,45.1,45.3,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD220211P00190000,2022-01-27 16:17:24+00:00,190.0,86.0,59.85,60.05,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD220211P00200000,2022-02-04 19:36:43+00:00,200.0,75.9,70.0,70.2,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMD
