contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BE240119P00003000,2022-01-11 20:34:09+00:00,3.0,0.3,0.0,0.0,0.0,0.0,2.0,2,0.2500075,False,REGULAR,USD,BE
BE240119P00005000,2022-01-27 19:53:35+00:00,5.0,0.7,0.25,0.95,0.0,0.0,2.0,63,0.7675804492187501,False,REGULAR,USD,BE
BE240119P00010000,2021-12-30 16:36:41+00:00,10.0,1.15,2.6,3.0,0.0,0.0,,1,0.7856466748046875,False,REGULAR,USD,BE
BE240119P00013000,2022-01-28 20:14:29+00:00,13.0,4.5,3.6,4.4,0.0,0.0,7.0,52,0.7026396923828125,False,REGULAR,USD,BE
BE240119P00015000,2022-01-27 20:55:27+00:00,15.0,6.0,4.7,5.5,0.0,0.0,20.0,58,0.6813996704101564,False,REGULAR,USD,BE
BE240119P00018000,2022-02-09 20:03:17+00:00,18.0,7.11,5.1,8.0,0.0,0.0,1.0,21,0.6096230444335939,True,REGULAR,USD,BE
BE240119P00020000,2022-01-27 20:55:27+00:00,20.0,9.7,8.2,8.9,0.0,0.0,20.0,39,0.6711458666992189,True,REGULAR,USD,BE
BE240119P00022000,2022-01-20 18:16:43+00:00,22.0,9.5,9.5,10.6,0.0,0.0,1.0,5,0.6665072412109377,True,REGULAR,USD,BE
BE240119P00025000,2022-01-25 14:32:34+00:00,25.0,13.0,11.6,13.3,0.0,0.0,30.0,10,0.6649203430175783,True,REGULAR,USD,BE
BE240119P00030000,2022-02-04 19:01:51+00:00,30.0,17.5,16.0,17.0,0.0,0.0,2.0,13,0.6433141137695313,True,REGULAR,USD,BE
BE240119P00037000,2021-12-31 19:33:07+00:00,37.0,18.6,23.7,25.2,0.0,0.0,10.0,10,0.8391129370117187,True,REGULAR,USD,BE
BE240119P00045000,2021-11-01 19:57:59+00:00,45.0,19.5,21.7,25.9,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,BE
