contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UEC230120P00000500,2022-01-28 15:42:33+00:00,0.5,0.05,0.0,0.3,0.0,0.0,20,21,1.890625546875,False,REGULAR,USD,UEC
UEC230120P00001000,2022-01-11 18:34:02+00:00,1.0,0.15,0.0,0.4,0.0,0.0,10,156,1.29297228515625,False,REGULAR,USD,UEC
UEC230120P00001500,2022-01-28 15:42:33+00:00,1.5,0.3,0.0,0.35,0.0,0.0,20,52,0.8359391406249999,False,REGULAR,USD,UEC
UEC230120P00002000,2022-02-11 17:34:00+00:00,2.0,0.3,0.35,0.55,-0.099999994,-24.999998,1,1639,0.937500625,False,REGULAR,USD,UEC
UEC230120P00002500,2022-02-11 15:43:53+00:00,2.5,0.8,0.6,0.75,0.18,29.03226,2,702,0.88476677734375,False,REGULAR,USD,UEC
UEC230120P00003000,2022-02-11 17:31:21+00:00,3.0,0.95,0.85,1.0,0.099999964,11.764702,62,631,0.8261736132812498,False,REGULAR,USD,UEC
UEC230120P00003500,2022-02-07 16:47:06+00:00,3.5,1.4,1.2,1.6,0.0,0.0,1,288,0.9414068359375,True,REGULAR,USD,UEC
UEC230120P00004000,2022-02-01 16:40:04+00:00,4.0,1.8,1.5,1.85,0.0,0.0,4,228,0.8535170898437501,True,REGULAR,USD,UEC
UEC230120P00004500,2021-12-16 19:25:45+00:00,4.5,2.05,1.85,2.5,0.0,0.0,1,42,0.9414068359375,True,REGULAR,USD,UEC
UEC230120P00005000,2022-01-28 15:10:13+00:00,5.0,3.0,2.3,2.7,0.0,0.0,5,146,0.8632826171875,True,REGULAR,USD,UEC
UEC230120P00005500,2021-12-30 17:32:09+00:00,5.5,2.8,2.25,3.6,0.0,0.0,6,31,0.85937640625,True,REGULAR,USD,UEC
UEC230120P00007000,2022-01-31 19:55:50+00:00,7.0,4.6,4.1,4.5,0.0,0.0,1,141,0.88476677734375,True,REGULAR,USD,UEC
UEC230120P00010000,2021-12-20 16:21:56+00:00,10.0,7.2,6.9,7.2,0.0,0.0,10,125,0.73437765625,True,REGULAR,USD,UEC
