contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSLA220225P00200000,2022-02-03 20:19:20+00:00,200.0,0.03,0.0,0.0,0.0,0.0,36.0,0,0.500005,False,REGULAR,USD,TSLA
TSLA220225P00250000,2022-02-03 19:52:00+00:00,250.0,0.03,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,TSLA
TSLA220225P00300000,2022-02-03 15:08:45+00:00,300.0,0.2,0.0,0.0,0.0,0.0,11.0,0,0.500005,False,REGULAR,USD,TSLA
TSLA220225P00350000,2022-02-03 15:17:18+00:00,350.0,0.16,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,TSLA
TSLA220225P00400000,2022-02-03 19:24:41+00:00,400.0,0.22,0.0,0.0,0.0,0.0,27.0,0,0.500005,False,REGULAR,USD,TSLA
TSLA220225P00450000,2022-02-03 20:19:23+00:00,450.0,0.45,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,TSLA
TSLA220225P00500000,2022-02-03 20:32:12+00:00,500.0,0.63,0.0,0.0,0.0,0.0,61.0,0,0.500005,False,REGULAR,USD,TSLA
TSLA220225P00550000,2022-02-03 20:50:05+00:00,550.0,0.95,0.0,0.0,0.0,0.0,9.0,0,0.500005,False,REGULAR,USD,TSLA
TSLA220225P00560000,2022-02-03 19:36:44+00:00,560.0,1.05,0.0,0.0,0.0,0.0,318.0,0,0.2500075,False,REGULAR,USD,TSLA
TSLA220225P00570000,2022-02-03 20:41:44+00:00,570.0,1.25,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,TSLA
TSLA220225P00580000,2022-02-03 19:44:56+00:00,580.0,1.35,0.0,0.0,0.0,0.0,31.0,0,0.2500075,False,REGULAR,USD,TSLA
TSLA220225P00590000,2022-02-03 20:58:26+00:00,590.0,1.58,0.0,0.0,0.0,0.0,27.0,0,0.2500075,False,REGULAR,USD,TSLA
TSLA220225P00600000,2022-02-03 20:57:25+00:00,600.0,1.8,0.0,0.0,0.0,0.0,52.0,0,0.2500075,False,REGULAR,USD,TSLA
TSLA220225P00610000,2022-02-03 19:21:27+00:00,610.0,1.72,0.0,0.0,0.0,0.0,12.0,0,0.2500075,False,REGULAR,USD,TSLA
TSLA220225P00620000,2022-02-03 20:35:26+00:00,620.0,2.34,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,TSLA
TSLA220225P00630000,2022-02-03 20:51:02+00:00,630.0,2.65,0.0,0.0,0.0,0.0,59.0,0,0.2500075,False,REGULAR,USD,TSLA
TSLA220225P00640000,2022-02-03 18:15:02+00:00,640.0,2.48,0.0,0.0,0.0,0.0,33.0,0,0.2500075,False,REGULAR,USD,TSLA
