contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VRNS220318P00022500,2022-02-07 18:24:14+00:00,22.5,0.16,0.0,0.15,0.0,0.0,1,2,0.9726565234375,False,REGULAR,USD,VRNS
VRNS220318P00030000,2022-02-10 17:17:33+00:00,30.0,0.17,0.15,0.35,0.0,0.0,1,243,0.6982452050781252,False,REGULAR,USD,VRNS
VRNS220318P00035000,2022-02-11 17:20:42+00:00,35.0,0.6,0.65,0.8,0.0,0.0,69,0,0.5820354296875,False,REGULAR,USD,VRNS
VRNS220318P00040000,2022-02-10 17:17:33+00:00,40.0,1.57,2.05,2.2,0.0,0.0,1,69,0.5063525927734375,False,REGULAR,USD,VRNS
VRNS220318P00045000,2022-02-09 17:35:16+00:00,45.0,4.86,4.8,5.2,0.0,0.0,2,0,0.48682153808593753,True,REGULAR,USD,VRNS
VRNS220318P00050000,2022-01-24 14:35:51+00:00,50.0,15.0,9.2,9.7,0.0,0.0,4,26,0.569340244140625,True,REGULAR,USD,VRNS
VRNS220318P00055000,2022-02-08 15:13:19+00:00,55.0,16.15,13.4,15.9,0.0,0.0,2,90,0.719729365234375,True,REGULAR,USD,VRNS
VRNS220318P00060000,2022-01-05 15:03:49+00:00,60.0,14.5,21.5,25.0,0.0,0.0,10,42,1.8515632421875,True,REGULAR,USD,VRNS
VRNS220318P00065000,2021-12-03 18:01:39+00:00,65.0,8.9,14.2,19.0,0.0,0.0,1,139,1.0000000000000003e-05,True,REGULAR,USD,VRNS
VRNS220318P00070000,2021-11-10 11:56:22+00:00,70.0,12.08,18.3,22.4,0.0,0.0,1,249,1.0000000000000003e-05,True,REGULAR,USD,VRNS
VRNS220318P00080000,2021-12-16 16:06:03+00:00,80.0,32.2,38.7,43.5,0.0,0.0,15,15,1.8740240673828126,True,REGULAR,USD,VRNS
