contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STX220218P00065000,2022-01-19 18:02:15+00:00,65.0,0.13,0.0,0.32,0.0,0.0,10.0,10,1.6484392578125,False,REGULAR,USD,STX
STX220218P00070000,2022-02-10 15:45:38+00:00,70.0,0.02,0.0,0.04,0.0,0.0,48.0,54,1.109379453125,False,REGULAR,USD,STX
STX220218P00075000,2022-01-27 14:40:35+00:00,75.0,0.85,0.0,0.58,0.0,0.0,42.0,47,1.3847687011718748,False,REGULAR,USD,STX
STX220218P00080000,2022-01-28 20:21:05+00:00,80.0,0.3,0.0,0.89,0.0,0.0,10.0,584,1.2919957275390623,False,REGULAR,USD,STX
STX220218P00085000,2022-02-08 17:03:16+00:00,85.0,0.12,0.0,0.89,0.0,0.0,4.0,116,1.0908248583984377,False,REGULAR,USD,STX
STX220218P00087500,2022-01-31 18:45:34+00:00,87.5,0.28,0.0,0.75,0.0,0.0,1.0,1,0.956055126953125,False,REGULAR,USD,STX
STX220218P00090000,2022-02-09 17:38:48+00:00,90.0,0.05,0.02,0.75,0.0,0.0,2.0,246,0.867188828125,False,REGULAR,USD,STX
STX220218P00092500,2022-02-09 16:35:41+00:00,92.5,0.1,0.03,0.89,0.0,0.0,1.0,154,0.8081073876953124,False,REGULAR,USD,STX
STX220218P00095000,2022-02-10 16:47:30+00:00,95.0,0.06,0.07,0.14,-0.030000005,-33.333336,6.0,1170,0.523442265625,False,REGULAR,USD,STX
STX220218P00096000,2022-01-26 19:50:23+00:00,96.0,4.9,0.07,0.89,0.0,0.0,,3,0.6831086376953126,False,REGULAR,USD,STX
STX220218P00097000,2022-02-08 19:28:06+00:00,97.0,0.19,0.09,0.74,0.0,0.0,2.0,77,0.6210975390625001,False,REGULAR,USD,STX
STX220218P00097500,2022-02-08 14:31:42+00:00,97.5,0.31,0.11,0.89,0.0,0.0,1.0,152,0.632816171875,False,REGULAR,USD,STX
STX220218P00098000,2022-01-28 20:17:47+00:00,98.0,1.98,0.11,0.74,0.0,0.0,1.0,1,0.5874064697265625,False,REGULAR,USD,STX
STX220218P00099000,2022-02-10 15:09:13+00:00,99.0,0.46,0.15,0.43,0.28,155.55554,1.0,1,0.551762294921875,False,REGULAR,USD,STX
STX220218P00100000,2022-02-10 15:09:51+00:00,100.0,0.18,0.19,0.27,-0.019999996,-9.999998,4.0,386,0.45606012695312503,False,REGULAR,USD,STX
STX220218P00101000,2022-02-08 20:18:42+00:00,101.0,0.32,0.24,0.3,0.0,0.0,2.0,81,0.432622861328125,False,REGULAR,USD,STX
STX220218P00102000,2022-02-09 16:02:03+00:00,102.0,0.3,0.3,0.36,0.0,0.0,8.0,162,0.41699801757812494,False,REGULAR,USD,STX
STX220218P00103000,2022-02-09 15:19:54+00:00,103.0,0.44,0.32,0.45,0.0,0.0,1.0,405,0.4062559375,False,REGULAR,USD,STX
STX220218P00104000,2022-02-10 17:36:11+00:00,104.0,0.34,0.44,0.54,-0.7199999,-67.92452,10.0,522,0.39014281738281253,False,REGULAR,USD,STX
STX220218P00105000,2022-02-10 18:24:30+00:00,105.0,0.56,0.57,0.67,-0.00999999,-1.7543843,1.0,828,0.37842418457031246,False,REGULAR,USD,STX
STX220218P00106000,2022-02-09 17:01:31+00:00,106.0,0.7,0.66,0.85,-0.02000004,-2.7777834,2.0,100,0.3706117626953125,False,REGULAR,USD,STX
STX220218P00107000,2022-02-10 16:46:03+00:00,107.0,0.69,0.83,1.13,-0.17000002,-19.767445,1.0,63,0.37280900634765624,False,REGULAR,USD,STX
STX220218P00108000,2022-02-10 18:01:27+00:00,108.0,0.92,1.13,1.32,-0.19,-17.117117,3.0,85,0.35156898437499995,False,REGULAR,USD,STX
STX220218P00109000,2022-02-09 17:35:22+00:00,109.0,1.4,1.42,1.64,0.0,0.0,15.0,1639,0.3435124243164062,False,REGULAR,USD,STX
STX220218P00110000,2022-02-10 17:32:04+00:00,110.0,1.31,1.68,2.1,-0.30000007,-18.633545,72.0,897,0.3469303588867187,False,REGULAR,USD,STX
STX220218P00111000,2022-02-09 20:33:18+00:00,111.0,2.01,2.18,2.5,0.0,0.0,22.0,51,0.3320379296875,True,REGULAR,USD,STX
STX220218P00115000,2022-02-10 15:04:59+00:00,115.0,3.5,4.65,5.05,-1.0999999,-23.913042,8.0,1082,0.31153032226562494,True,REGULAR,USD,STX
STX220218P00120000,2022-02-02 16:16:44+00:00,120.0,12.5,8.8,9.5,0.0,0.0,3.0,168,0.3154365332031249,True,REGULAR,USD,STX
STX220218P00125000,2022-01-28 14:30:31+00:00,125.0,22.58,13.6,14.3,0.0,0.0,1.0,34,1.0000000000000003e-05,True,REGULAR,USD,STX
STX220218P00130000,2021-12-29 15:48:45+00:00,130.0,16.3,23.65,25.05,0.0,0.0,,2,1.6411150756835937,True,REGULAR,USD,STX
STX220218P00135000,2022-01-06 15:24:12+00:00,135.0,22.95,25.65,26.6,0.0,0.0,1.0,3,1.2070352148437498,True,REGULAR,USD,STX
STX220218P00140000,2022-01-19 20:17:34+00:00,140.0,36.85,28.4,29.75,0.0,0.0,11.0,15,0.911133701171875,True,REGULAR,USD,STX
STX220218P00155000,2022-01-18 15:36:19+00:00,155.0,48.55,43.25,44.4,0.0,0.0,10.0,14,0.8125018749999999,True,REGULAR,USD,STX
