contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LSPD240119P00017500,2022-01-21 14:50:50+00:00,17.5,4.0,3.4,5.2,0.0,0.0,2.0,2,0.7465845654296875,False,REGULAR,USD,LSPD
LSPD240119P00022500,2022-01-19 16:12:46+00:00,22.5,6.1,5.8,7.8,0.0,0.0,1.0,6,0.7246121289062499,False,REGULAR,USD,LSPD
LSPD240119P00025000,2022-02-01 15:41:20+00:00,25.0,7.89,6.9,9.4,0.0,0.0,1.0,7,0.7113065979003907,False,REGULAR,USD,LSPD
LSPD240119P00030000,2022-02-04 15:41:53+00:00,30.0,11.0,9.7,12.6,0.0,0.0,5.0,14,0.6907989904785157,True,REGULAR,USD,LSPD
LSPD240119P00035000,2022-02-08 14:44:50+00:00,35.0,14.5,12.9,16.0,0.0,0.0,1.0,17,0.673098972167969,True,REGULAR,USD,LSPD
LSPD240119P00040000,2022-01-12 20:42:44+00:00,40.0,14.65,15.4,19.7,0.0,0.0,1.0,5,0.6296423754882813,True,REGULAR,USD,LSPD
LSPD240119P00045000,2022-01-24 18:30:33+00:00,45.0,23.7,20.4,23.8,0.0,0.0,2.0,6,0.6628451684570313,True,REGULAR,USD,LSPD
LSPD240119P00050000,2022-02-11 17:06:54+00:00,50.0,24.5,24.5,27.7,0.62999916,2.6392925,1.0,14,0.6527134338378908,True,REGULAR,USD,LSPD
LSPD240119P00055000,2022-02-01 15:33:16+00:00,55.0,27.6,28.5,32.0,0.0,0.0,16.0,23,0.6435582519531251,True,REGULAR,USD,LSPD
LSPD240119P00060000,2022-01-19 18:11:06+00:00,60.0,31.5,32.5,36.4,0.0,0.0,18.0,44,0.6301306518554688,True,REGULAR,USD,LSPD
LSPD240119P00065000,2022-01-21 16:09:07+00:00,65.0,37.35,36.5,40.9,0.0,0.0,1.0,43,0.6131630480957033,True,REGULAR,USD,LSPD
LSPD240119P00070000,2021-12-30 15:30:59+00:00,70.0,35.15,42.3,45.8,0.0,0.0,5.0,11,0.6661410339355471,True,REGULAR,USD,LSPD
LSPD240119P00075000,2022-01-12 19:42:24+00:00,75.0,41.0,46.4,49.9,0.0,0.0,30.0,5,0.6293982373046876,True,REGULAR,USD,LSPD
LSPD240119P00080000,2022-01-10 20:54:23+00:00,80.0,46.65,48.7,52.3,0.0,0.0,4.0,7,0.5865519860839843,True,REGULAR,USD,LSPD
LSPD240119P00085000,2022-01-07 14:30:04+00:00,85.0,51.58,53.0,57.8,0.0,0.0,1.0,25,0.648441015625,True,REGULAR,USD,LSPD
LSPD240119P00090000,2021-12-03 18:05:49+00:00,90.0,52.0,52.1,55.3,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,LSPD
LSPD240119P00095000,2022-01-20 16:50:37+00:00,95.0,63.63,64.5,68.4,0.0,0.0,1.0,0,0.5639692041015626,True,REGULAR,USD,LSPD
LSPD240119P00100000,2022-01-19 15:50:04+00:00,100.0,68.75,69.7,73.9,0.0,0.0,1.0,20,0.6167030517578126,True,REGULAR,USD,LSPD
LSPD240119P00105000,2021-11-19 15:39:34+00:00,105.0,55.4,66.0,70.3,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,LSPD
LSPD240119P00115000,2021-11-04 15:37:10+00:00,115.0,57.0,72.0,77.0,0.0,0.0,4.0,11,1.0000000000000003e-05,True,REGULAR,USD,LSPD
LSPD240119P00120000,2022-01-24 15:45:14+00:00,120.0,93.6,89.0,93.0,0.0,0.0,4.0,13,0.5786174951171875,True,REGULAR,USD,LSPD
LSPD240119P00125000,2022-01-19 18:03:58+00:00,125.0,92.5,93.6,97.9,0.0,0.0,2.0,3,0.5493209130859377,True,REGULAR,USD,LSPD
LSPD240119P00130000,2022-02-04 16:13:55+00:00,130.0,99.51,98.6,103.4,0.0,0.0,5.0,9,0.6020547607421877,True,REGULAR,USD,LSPD
LSPD240119P00150000,2022-02-04 16:13:55+00:00,150.0,119.23,118.0,123.0,0.0,0.0,5.0,1,0.5415084912109377,True,REGULAR,USD,LSPD
LSPD240119P00185000,2021-11-30 19:10:23+00:00,185.0,135.7,142.0,145.5,0.0,0.0,,46,1.0000000000000003e-05,True,REGULAR,USD,LSPD
