contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKE220318P00075000,2022-02-11 15:17:59+00:00,75.0,0.03,0.01,0.13,-0.03,-50.0,20.0,633,0.851563984375,False,REGULAR,USD,NKE
NKE220318P00080000,2022-01-31 20:29:00+00:00,80.0,0.08,0.01,0.1,0.0,0.0,51.0,22,0.7480493945312501,False,REGULAR,USD,NKE
NKE220318P00085000,2022-02-02 20:56:55+00:00,85.0,0.05,0.02,0.19,0.0,0.0,1.0,2,0.7304714453125,False,REGULAR,USD,NKE
NKE220318P00090000,2022-02-03 17:23:56+00:00,90.0,0.1,0.03,0.24,0.0,0.0,2.0,13,0.6796907031250001,False,REGULAR,USD,NKE
NKE220318P00095000,2022-02-09 15:56:05+00:00,95.0,0.15,0.04,0.27,0.0,0.0,15.0,41,0.6171913281250001,False,REGULAR,USD,NKE
NKE220318P00100000,2022-02-10 19:00:09+00:00,100.0,0.12,0.08,0.24,0.0,0.0,1.0,401,0.5488326367187502,False,REGULAR,USD,NKE
NKE220318P00105000,2022-02-11 20:41:13+00:00,105.0,0.32,0.23,0.53,-0.09,-21.951221,2.0,151,0.5581098876953126,False,REGULAR,USD,NKE
NKE220318P00110000,2022-02-11 18:54:12+00:00,110.0,0.4,0.35,0.52,0.0,0.0,8.0,210,0.51562984375,False,REGULAR,USD,NKE
NKE220318P00115000,2022-02-11 19:04:10+00:00,115.0,0.58,0.52,0.8,0.23999998,70.588234,2.0,734,0.48682153808593753,False,REGULAR,USD,NKE
NKE220318P00120000,2022-02-11 20:58:11+00:00,120.0,1.0,0.86,1.1,0.52,108.33333,22.0,1253,0.44434149414062496,False,REGULAR,USD,NKE
NKE220318P00125000,2022-02-11 20:59:17+00:00,125.0,1.6,1.5,1.73,0.74,86.04651,39.0,1877,0.42090422851562503,False,REGULAR,USD,NKE
NKE220318P00130000,2022-02-11 20:55:48+00:00,130.0,2.47,2.31,2.6,1.09,78.98551,160.0,5517,0.3927062683105469,False,REGULAR,USD,NKE
NKE220318P00135000,2022-02-11 20:57:08+00:00,135.0,3.7,3.6,3.9,1.45,64.44444,95.0,3711,0.3670717590332031,False,REGULAR,USD,NKE
NKE220318P00140000,2022-02-11 20:49:26+00:00,140.0,5.73,5.55,5.85,2.18,61.408455,658.0,3794,0.34839518798828123,False,REGULAR,USD,NKE
NKE220318P00145000,2022-02-11 20:51:40+00:00,145.0,8.35,8.25,8.65,2.8000002,50.45045,434.0,5299,0.34180345703125,True,REGULAR,USD,NKE
NKE220318P00150000,2022-02-11 19:48:28+00:00,150.0,12.0,11.15,12.35,3.5299997,41.676502,17.0,5184,0.35425450439453116,True,REGULAR,USD,NKE
NKE220318P00155000,2022-02-11 20:45:16+00:00,155.0,16.13,15.5,16.3,4.1799994,34.979076,20.0,2445,0.3513248461914062,True,REGULAR,USD,NKE
NKE220318P00160000,2022-02-11 20:35:00+00:00,160.0,20.4,19.8,20.95,5.16,33.858265,13.0,8835,0.3833069482421875,True,REGULAR,USD,NKE
NKE220318P00165000,2022-02-11 19:09:39+00:00,165.0,26.15,23.95,26.75,6.3099995,31.804434,2.0,2402,0.5224657128906249,True,REGULAR,USD,NKE
NKE220318P00170000,2022-02-11 20:16:51+00:00,170.0,30.01,30.0,31.25,6.7800007,29.186401,1.0,831,0.5312546875,True,REGULAR,USD,NKE
NKE220318P00175000,2022-02-11 20:16:51+00:00,175.0,35.01,33.75,36.1,5.4299984,18.356993,1.0,328,0.567387138671875,True,REGULAR,USD,NKE
NKE220318P00180000,2022-02-02 18:13:13+00:00,180.0,31.73,38.7,41.05,0.0,0.0,1.0,115,0.6108437353515627,True,REGULAR,USD,NKE
NKE220318P00185000,2022-02-09 17:22:22+00:00,185.0,38.76,43.65,46.0,0.0,0.0,1.0,104,0.6513706738281251,True,REGULAR,USD,NKE
NKE220318P00190000,2022-01-10 15:48:01+00:00,190.0,40.02,42.65,44.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220318P00195000,2022-01-19 18:23:23+00:00,195.0,47.9,53.65,55.95,0.0,0.0,4.0,221,0.7316921362304687,True,REGULAR,USD,NKE
NKE220318P00200000,2022-01-06 17:30:06+00:00,200.0,37.7,54.0,55.95,0.0,0.0,20.0,66,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220318P00210000,2022-01-10 14:40:25+00:00,210.0,59.15,62.7,63.5,0.0,0.0,6.0,31,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220318P00220000,2021-12-21 17:52:36+00:00,220.0,53.55,75.05,78.75,0.0,0.0,1.0,29,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220318P00230000,2022-01-18 18:35:17+00:00,230.0,82.45,88.6,90.9,0.0,0.0,6.0,17,0.9794923925781251,True,REGULAR,USD,NKE
NKE220318P00240000,2022-01-18 05:14:02+00:00,240.0,89.35,96.55,97.6,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220318P00250000,2021-12-01 16:03:23+00:00,250.0,79.7,83.25,83.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220318P00260000,2022-01-18 20:32:13+00:00,260.0,113.25,118.6,120.85,0.0,0.0,6.0,25,1.1474652001953123,True,REGULAR,USD,NKE
