contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOGO230120P00003000,2022-01-27 20:54:47+00:00,3.0,0.08,0.0,0.25,0.0,0.0,10,4345,0.945313046875,False,REGULAR,USD,GOGO
GOGO230120P00005000,2022-02-04 16:53:14+00:00,5.0,0.31,0.1,0.3,0.0,0.0,10,4167,0.7050810742187501,False,REGULAR,USD,GOGO
GOGO230120P00007000,2022-01-28 14:55:47+00:00,7.0,0.8,0.4,0.7,0.0,0.0,60,777,0.6660189648437502,False,REGULAR,USD,GOGO
GOGO230120P00010000,2022-02-03 15:00:25+00:00,10.0,1.5,1.35,1.85,0.0,0.0,1,910,0.647464462890625,False,REGULAR,USD,GOGO
GOGO230120P00012000,2022-02-02 18:10:00+00:00,12.0,2.77,2.3,2.9,0.0,0.0,1,247,0.6362341064453125,False,REGULAR,USD,GOGO
GOGO230120P00015000,2021-12-06 16:21:37+00:00,15.0,5.0,4.1,4.5,0.0,0.0,3,82,0.585941640625,True,REGULAR,USD,GOGO
GOGO230120P00017000,2021-12-31 20:43:50+00:00,17.0,5.6,5.7,6.4,0.0,0.0,1,58,0.6381872119140625,True,REGULAR,USD,GOGO
GOGO230120P00020000,2022-02-08 19:44:44+00:00,20.0,8.28,8.1,8.8,0.0,0.0,680,380,0.6284216845703126,True,REGULAR,USD,GOGO
GOGO230120P00022000,2021-11-29 14:53:55+00:00,22.0,10.25,9.1,10.0,0.0,0.0,1,508,0.5835002587890624,True,REGULAR,USD,GOGO
GOGO230120P00025000,2022-01-18 14:36:20+00:00,25.0,13.03,12.6,13.1,0.0,0.0,1,64,0.6171913281250001,True,REGULAR,USD,GOGO
GOGO230120P00027000,2021-11-10 11:49:34+00:00,27.0,12.1,14.2,14.9,0.0,0.0,11,7,0.5629926513671876,True,REGULAR,USD,GOGO
GOGO230120P00030000,2021-11-10 11:49:34+00:00,30.0,18.3,17.0,17.7,0.0,0.0,41,0,0.52539537109375,True,REGULAR,USD,GOGO
GOGO230120P00035000,2022-01-18 14:36:20+00:00,35.0,22.48,20.0,24.0,0.0,0.0,1,2,1.0825241186523438,True,REGULAR,USD,GOGO
