contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PTON220318P00002500,2022-02-08 20:58:56+00:00,2.5,0.01,0.0,0.01,0.0,0.0,111,0,3.0000025,False,REGULAR,USD,PTON
PTON220318P00005000,2022-02-09 15:15:11+00:00,5.0,0.02,0.0,0.04,0.0,0.0,20,0,2.56250359375,False,REGULAR,USD,PTON
PTON220318P00007500,2022-02-11 19:11:01+00:00,7.5,0.02,0.0,0.07,0.0,0.0,10,0,2.156254609375,False,REGULAR,USD,PTON
PTON220318P00010000,2022-02-11 19:24:15+00:00,10.0,0.03,0.02,0.06,0.0,0.0,174,0,1.7968760156249999,False,REGULAR,USD,PTON
PTON220318P00012500,2022-02-11 20:37:35+00:00,12.5,0.06,0.05,0.13,0.02,50.0,162,0,1.6796891015625,False,REGULAR,USD,PTON
PTON220318P00014000,2022-02-11 16:26:44+00:00,14.0,0.07,0.08,0.09,0.02,39.999996,11,90,1.4921900390624998,False,REGULAR,USD,PTON
PTON220318P00015000,2022-02-11 20:50:13+00:00,15.0,0.11,0.11,0.12,0.030000001,37.500004,103,5399,1.4570339648437498,False,REGULAR,USD,PTON
PTON220318P00016000,2022-02-11 17:29:25+00:00,16.0,0.13,0.13,0.15,0.029999994,29.999992,16,296,1.40625296875,False,REGULAR,USD,PTON
PTON220318P00017500,2022-02-11 18:48:36+00:00,17.5,0.2,0.19,0.2,0.07000001,53.84616,8,840,1.3418001660156247,False,REGULAR,USD,PTON
PTON220318P00019000,2022-02-11 20:48:08+00:00,19.0,0.27,0.18,0.29,0.050000012,22.727278,65,234,1.2480506347656248,False,REGULAR,USD,PTON
PTON220318P00020000,2022-02-11 20:56:01+00:00,20.0,0.33,0.31,0.33,0.07000002,26.923088,205,6690,1.2402381738281247,False,REGULAR,USD,PTON
PTON220318P00021000,2022-02-11 20:47:03+00:00,21.0,0.41,0.38,0.4,0.099999994,32.258064,108,3743,1.205082099609375,False,REGULAR,USD,PTON
PTON220318P00022500,2022-02-11 20:03:38+00:00,22.5,0.52,0.49,0.54,0.089999974,20.930225,121,2789,1.154301103515625,False,REGULAR,USD,PTON
PTON220318P00024000,2022-02-11 20:48:36+00:00,24.0,0.65,0.66,0.71,0.07999998,14.035085,83,0,1.111332568359375,False,REGULAR,USD,PTON
PTON220318P00025000,2022-02-11 20:58:17+00:00,25.0,0.79,0.8,0.84,0.15000004,23.437506,433,0,1.0830123974609376,False,REGULAR,USD,PTON
PTON220318P00026000,2022-02-11 20:37:31+00:00,26.0,1.01,0.92,1.02,0.26,34.666668,341,1327,1.0537156689453124,False,REGULAR,USD,PTON
PTON220318P00027000,2022-02-11 20:44:06+00:00,27.0,1.26,1.13,1.19,0.32,34.042553,49,508,1.031743122558594,False,REGULAR,USD,PTON
PTON220318P00028000,2022-02-11 20:41:35+00:00,28.0,1.46,1.34,1.42,0.35000002,31.531534,634,445,1.0107471337890623,False,REGULAR,USD,PTON
PTON220318P00029000,2022-02-11 20:59:29+00:00,29.0,1.65,1.6,1.69,0.40999997,33.064514,94,0,0.9956055126953125,False,REGULAR,USD,PTON
PTON220318P00030000,2022-02-11 20:59:56+00:00,30.0,1.92,1.92,1.95,0.44999993,30.61224,1712,7091,0.9775392871093751,False,REGULAR,USD,PTON
PTON220318P00031000,2022-02-11 20:53:56+00:00,31.0,2.3,2.21,2.29,0.51,28.49162,590,0,0.9575199560546874,False,REGULAR,USD,PTON
PTON220318P00032000,2022-02-11 20:58:17+00:00,32.0,2.66,2.58,2.71,0.58000016,27.884623,409,1788,0.9492192578124999,False,REGULAR,USD,PTON
PTON220318P00034000,2022-02-11 20:57:03+00:00,34.0,3.55,3.5,3.6,0.8399999,30.996307,380,141,0.9311530322265625,False,REGULAR,USD,PTON
PTON220318P00035000,2022-02-11 20:59:38+00:00,35.0,4.0,3.95,4.1,0.79999995,24.999998,693,4889,0.9135750830078125,True,REGULAR,USD,PTON
PTON220318P00037000,2022-02-11 20:59:51+00:00,37.0,5.17,5.15,5.3,1.1700001,29.250002,102,950,0.9101571484375,True,REGULAR,USD,PTON
PTON220318P00038000,2022-02-11 20:19:33+00:00,38.0,5.93,5.8,5.95,1.1799998,24.842102,87,640,0.9072274902343749,True,REGULAR,USD,PTON
PTON220318P00039000,2022-02-11 20:47:57+00:00,39.0,6.59,6.5,6.65,2.0900002,46.44445,9,364,0.9077157666015624,True,REGULAR,USD,PTON
PTON220318P00040000,2022-02-11 20:04:32+00:00,40.0,7.3,7.2,7.35,1.5500002,26.956526,136,2643,0.9003916210937499,True,REGULAR,USD,PTON
