contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BP240119P00013000,2022-02-11 15:54:01+00:00,13.0,0.3,0.3,0.43,-0.099999994,-24.999998,2,1113,0.46680220703125,False,REGULAR,USD,BP
BP240119P00015000,2022-02-11 16:04:49+00:00,15.0,0.46,0.48,0.59,-0.15,-24.590164,1,1466,0.437505625,False,REGULAR,USD,BP
BP240119P00018000,2022-02-10 20:05:53+00:00,18.0,0.88,0.73,1.02,0.0,0.0,1,411,0.4157773266601562,False,REGULAR,USD,BP
BP240119P00020000,2022-02-09 19:08:00+00:00,20.0,1.25,1.08,1.47,0.0,0.0,5,681,0.4106504248046875,False,REGULAR,USD,BP
BP240119P00022000,2022-02-11 15:01:28+00:00,22.0,1.6,1.51,1.91,-0.14999998,-8.571427,5,1711,0.3957579956054688,False,REGULAR,USD,BP
BP240119P00025000,2022-02-10 16:58:37+00:00,25.0,2.54,2.43,2.78,0.0,0.0,10,2214,0.3797669445800781,False,REGULAR,USD,BP
BP240119P00027000,2022-02-10 17:24:22+00:00,27.0,3.2,3.25,3.45,0.0,0.0,1,240,0.36829244995117194,False,REGULAR,USD,BP
BP240119P00030000,2022-02-11 15:56:21+00:00,30.0,4.29,4.55,4.8,-0.1500001,-3.3783805,3,383,0.36249416809082036,False,REGULAR,USD,BP
BP240119P00032000,2022-02-10 18:48:48+00:00,32.0,5.65,5.6,5.85,0.0,0.0,10,201,0.36023588989257804,False,REGULAR,USD,BP
BP240119P00035000,2022-02-11 16:48:19+00:00,35.0,7.13,7.25,7.75,-0.3699999,-4.933332,4,148,0.36499658447265626,True,REGULAR,USD,BP
BP240119P00037000,2022-02-11 16:48:19+00:00,37.0,8.38,8.65,8.95,-0.72999954,-8.013168,4,125,0.3585269226074219,True,REGULAR,USD,BP
BP240119P00040000,2022-02-04 19:43:14+00:00,40.0,10.83,10.5,11.15,0.0,0.0,2,998,0.3629214099121094,True,REGULAR,USD,BP
BP240119P00045000,2022-02-11 15:05:51+00:00,45.0,14.2,13.95,15.0,-0.5500002,-3.7288148,1,3,0.3631655480957031,True,REGULAR,USD,BP
