contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TEN221216P00005000,2021-11-10 11:50:23+00:00,5.0,0.27,0.2,0.45,0.0,0.0,,5,0.7304714453125,False,REGULAR,USD,TEN
TEN221216P00008000,2022-01-24 18:10:52+00:00,8.0,1.33,1.0,1.2,0.0,0.0,37.0,65,0.631839619140625,False,REGULAR,USD,TEN
TEN221216P00010000,2022-01-10 14:33:50+00:00,10.0,1.5,2.0,2.35,0.0,0.0,10.0,67,0.6455113574218749,False,REGULAR,USD,TEN
TEN221216P00013000,2022-01-05 14:49:28+00:00,13.0,3.0,4.3,4.7,0.0,0.0,10.0,127,0.7246121289062499,True,REGULAR,USD,TEN
TEN221216P00015000,2021-11-03 18:37:32+00:00,15.0,4.1,5.7,6.2,0.0,0.0,10.0,27,0.6953155468750001,True,REGULAR,USD,TEN
TEN221216P00017000,2021-12-06 20:36:09+00:00,17.0,7.1,5.7,6.2,0.0,0.0,5.0,72,1.0000000000000003e-05,True,REGULAR,USD,TEN
TEN221216P00020000,2022-02-02 19:07:51+00:00,20.0,10.1,9.8,10.2,0.0,0.0,13.0,28,0.5937540625000001,True,REGULAR,USD,TEN
TEN221216P00022000,2021-12-27 16:43:59+00:00,22.0,11.3,11.3,12.4,0.0,0.0,4.0,16,0.5800823242187501,True,REGULAR,USD,TEN
TEN221216P00025000,2021-11-10 11:50:23+00:00,25.0,12.0,12.2,14.7,0.0,0.0,,1,0.5537154003906251,True,REGULAR,USD,TEN
TEN221216P00027000,2021-11-10 11:50:23+00:00,27.0,13.4,14.3,15.0,0.0,0.0,54.0,54,1.0000000000000003e-05,True,REGULAR,USD,TEN
