contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPNG220311P00016000,2022-02-10 15:39:23+00:00,16.0,0.13,0.1,0.32,0.0,0.0,1.0,3,0.9511723632812499,False,REGULAR,USD,CPNG
CPNG220311P00017000,2022-02-10 15:39:23+00:00,17.0,0.2,0.16,0.34,0.0,0.0,1.0,1,0.85937640625,False,REGULAR,USD,CPNG
CPNG220311P00018000,2022-02-04 16:24:57+00:00,18.0,0.7,0.25,0.45,0.0,0.0,3.0,3,0.8085956640624999,False,REGULAR,USD,CPNG
CPNG220311P00019000,2022-02-08 15:22:56+00:00,19.0,0.71,0.36,0.58,0.0,0.0,8.0,24,0.7490259472656251,False,REGULAR,USD,CPNG
CPNG220311P00020000,2022-02-11 20:38:52+00:00,20.0,0.63,0.56,0.76,0.04000002,6.779665,2.0,8,0.7070341796875,False,REGULAR,USD,CPNG
CPNG220311P00021000,2022-02-04 15:25:25+00:00,21.0,1.75,0.83,1.05,0.0,0.0,1.0,1,0.676761044921875,False,REGULAR,USD,CPNG
CPNG220311P00022000,2022-02-10 15:37:07+00:00,22.0,1.22,1.2,1.42,0.0,0.0,1.0,5,0.65039412109375,False,REGULAR,USD,CPNG
CPNG220311P00023000,2022-02-01 14:31:19+00:00,23.0,3.05,1.68,1.91,0.0,0.0,1.0,2,0.631839619140625,True,REGULAR,USD,CPNG
CPNG220311P00025000,2022-01-31 16:11:28+00:00,25.0,5.32,2.91,3.3,0.0,0.0,,3,0.6171913281250001,True,REGULAR,USD,CPNG
CPNG220311P00026000,2022-01-31 18:28:46+00:00,26.0,5.65,3.75,4.15,0.0,0.0,,4,0.6455113574218749,True,REGULAR,USD,CPNG
