contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTR230120P00020000,2021-11-10 11:53:59+00:00,20.0,0.45,0.05,0.65,0.0,0.0,5,10,0.75195560546875,False,REGULAR,USD,NTR
NTR230120P00022500,2021-11-10 11:53:59+00:00,22.5,1.05,0.1,0.35,0.0,0.0,3,14,0.6391637646484375,False,REGULAR,USD,NTR
NTR230120P00025000,2021-11-10 11:53:59+00:00,25.0,1.0,0.15,0.4,0.0,0.0,6,22,0.6069375244140626,False,REGULAR,USD,NTR
NTR230120P00030000,2021-12-20 18:09:11+00:00,30.0,0.4,0.2,0.55,0.0,0.0,15,203,0.543949873046875,False,REGULAR,USD,NTR
NTR230120P00035000,2021-11-22 20:58:15+00:00,35.0,2.0,0.1,1.3,0.0,0.0,2,159,0.5256395092773438,False,REGULAR,USD,NTR
NTR230120P00040000,2021-12-22 18:30:25+00:00,40.0,0.85,0.8,1.0,0.0,0.0,5,139,0.48682153808593753,False,REGULAR,USD,NTR
NTR230120P00045000,2021-12-28 18:19:43+00:00,45.0,1.05,1.35,1.55,0.0,0.0,1,98,0.4660697924804688,False,REGULAR,USD,NTR
NTR230120P00050000,2022-01-04 16:04:46+00:00,50.0,1.85,2.1,2.4,0.0,0.0,1,298,0.4542290905761719,False,REGULAR,USD,NTR
NTR230120P00055000,2022-01-05 16:01:01+00:00,55.0,3.02,3.3,3.6,-0.07999992,-2.5806427,10,1039,0.4476373596191406,False,REGULAR,USD,NTR
NTR230120P00060000,2022-01-04 20:55:09+00:00,60.0,4.5,4.7,5.2,0.0,0.0,10,119,0.44501287414550783,False,REGULAR,USD,NTR
NTR230120P00065000,2021-12-30 14:32:00+00:00,65.0,5.4,6.6,7.2,0.0,0.0,5,248,0.4445856323242187,False,REGULAR,USD,NTR
NTR230120P00070000,2022-01-05 19:39:24+00:00,70.0,9.1,9.0,9.5,0.6000004,7.0588284,9,7,0.44232735412597657,False,REGULAR,USD,NTR
NTR230120P00075000,2021-10-20 14:37:09+00:00,75.0,11.7,13.5,14.1,0.0,0.0,8,48,0.5095874237060547,False,REGULAR,USD,NTR
NTR230120P00080000,2022-01-05 17:48:07+00:00,80.0,14.85,15.1,15.7,0.45000076,3.1250052,1,147,0.4600273724365235,True,REGULAR,USD,NTR
NTR230120P00085000,2021-10-28 14:40:38+00:00,85.0,19.77,21.2,22.1,0.0,0.0,1,62,0.5509688458251953,True,REGULAR,USD,NTR
NTR230120P00090000,2021-11-10 11:54:00+00:00,90.0,33.0,22.4,23.8,0.0,0.0,10,10,0.5050708673095703,True,REGULAR,USD,NTR
NTR230120P00095000,2021-11-10 11:54:00+00:00,95.0,33.02,26.9,29.0,0.0,0.0,10,11,0.5210008837890624,True,REGULAR,USD,NTR
