contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RTX220617P00030000,2021-12-27 20:54:42+00:00,30.0,0.05,0.0,0.15,0.0,0.0,10,432,0.8320329296874999,False,REGULAR,USD,RTX
RTX220617P00035000,2021-11-10 12:00:17+00:00,35.0,0.25,0.02,0.18,0.0,0.0,10,256,0.7539087109375,False,REGULAR,USD,RTX
RTX220617P00040000,2022-01-04 20:04:04+00:00,40.0,0.06,0.01,0.2,0.0,0.0,20,264,0.6640658593750002,False,REGULAR,USD,RTX
RTX220617P00045000,2021-10-18 13:57:17+00:00,45.0,0.3,0.23,0.49,0.0,0.0,1,307,0.7041045214843751,False,REGULAR,USD,RTX
RTX220617P00050000,2021-12-09 18:31:33+00:00,50.0,0.25,0.05,0.28,0.0,0.0,1,276,0.5400436621093752,False,REGULAR,USD,RTX
RTX220617P00055000,2022-01-04 14:30:09+00:00,55.0,0.3,0.15,0.36,0.0,0.0,6,128,0.5029346582031251,False,REGULAR,USD,RTX
RTX220617P00060000,2022-01-04 14:30:03+00:00,60.0,0.5,0.31,0.56,0.0,0.0,4,402,0.5048877636718749,False,REGULAR,USD,RTX
RTX220617P00065000,2021-12-31 17:14:28+00:00,65.0,0.98,0.58,0.82,0.0,0.0,5,233,0.4721732470703125,False,REGULAR,USD,RTX
RTX220617P00070000,2021-12-31 15:01:46+00:00,70.0,1.48,0.97,1.17,0.0,0.0,94,1576,0.43897045410156255,False,REGULAR,USD,RTX
RTX220617P00075000,2022-01-04 20:57:17+00:00,75.0,1.63,1.6,1.84,0.0,0.0,6,1937,0.42236905761718746,False,REGULAR,USD,RTX
RTX220617P00080000,2022-01-05 20:08:22+00:00,80.0,2.61,2.58,2.88,0.099999905,3.98406,57,2503,0.4124814611816406,False,REGULAR,USD,RTX
RTX220617P00085000,2022-01-05 17:37:57+00:00,85.0,3.75,4.1,4.4,-0.25,-6.25,56,2463,0.4089414575195312,False,REGULAR,USD,RTX
RTX220617P00090000,2022-01-05 16:35:25+00:00,90.0,5.78,6.3,6.6,-2.8200002,-32.7907,2,119,0.41687594848632803,False,REGULAR,USD,RTX
RTX220617P00095000,2022-01-04 20:03:13+00:00,95.0,9.2,8.9,9.7,0.0,0.0,1,158,0.4440973559570312,False,REGULAR,USD,RTX
RTX220617P00100000,2021-11-23 16:02:32+00:00,100.0,15.35,16.45,17.05,0.0,0.0,15,47,0.6293982373046876,True,REGULAR,USD,RTX
RTX220617P00105000,2021-11-23 16:05:24+00:00,105.0,19.6,21.0,22.4,0.0,0.0,16,38,0.706179696044922,True,REGULAR,USD,RTX
RTX220617P00110000,2021-11-22 17:02:58+00:00,110.0,24.15,26.45,26.85,0.0,0.0,1,18,0.7739280419921876,True,REGULAR,USD,RTX
RTX220617P00115000,2021-11-10 12:00:17+00:00,115.0,33.0,28.1,30.05,0.0,0.0,10,15,0.7191190197753907,True,REGULAR,USD,RTX
RTX220617P00120000,2021-11-24 19:19:10+00:00,120.0,33.5,34.8,37.35,0.0,0.0,1,29,0.8681043463134765,True,REGULAR,USD,RTX
RTX220617P00130000,2021-11-10 12:00:17+00:00,130.0,42.8,44.4,46.05,0.0,0.0,1,12,0.9300544104003907,True,REGULAR,USD,RTX
