contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EFX220218P00160000,2022-01-26 20:18:43+00:00,160.0,0.5,0.05,0.75,0.0,0.0,,15,0.971679970703125,False,REGULAR,USD,EFX
EFX220218P00165000,2022-01-24 16:18:03+00:00,165.0,1.25,0.1,2.4,0.0,0.0,,1,1.1264692114257815,False,REGULAR,USD,EFX
EFX220218P00170000,2022-01-26 14:49:12+00:00,170.0,0.77,0.1,2.45,0.0,0.0,,0,1.0517625537109376,False,REGULAR,USD,EFX
EFX220218P00175000,2022-01-24 17:41:47+00:00,175.0,1.8,0.1,2.55,0.0,0.0,9.0,12,0.98242205078125,False,REGULAR,USD,EFX
EFX220218P00180000,2022-01-28 20:50:02+00:00,180.0,1.05,0.2,2.3,0.0,0.0,1.0,1,0.89257919921875,False,REGULAR,USD,EFX
EFX220218P00185000,2022-01-27 18:41:20+00:00,185.0,1.65,0.8,1.05,0.0,0.0,2.0,5,0.7617211328125001,False,REGULAR,USD,EFX
EFX220218P00190000,2022-02-03 19:49:19+00:00,190.0,1.1,1.05,1.3,-0.6999999,-38.888885,1.0,18,0.7319362744140624,False,REGULAR,USD,EFX
EFX220218P00195000,2022-02-03 17:38:40+00:00,195.0,1.25,1.35,2.3,0.20000005,19.047625,2.0,9,0.7436549072265625,False,REGULAR,USD,EFX
EFX220218P00200000,2022-02-01 15:35:32+00:00,200.0,1.47,1.7,2.2,0.0,0.0,14.0,467,0.6795686340332032,False,REGULAR,USD,EFX
EFX220218P00210000,2022-02-03 14:34:49+00:00,210.0,2.25,2.9,3.4,0.70000005,45.161293,2.0,242,0.624027197265625,False,REGULAR,USD,EFX
EFX220218P00220000,2022-02-03 15:36:35+00:00,220.0,3.2,4.6,5.9,0.4000001,14.285718,1.0,555,0.5814250842285156,False,REGULAR,USD,EFX
EFX220218P00230000,2022-02-03 20:53:36+00:00,230.0,8.6,8.0,8.9,3.8600006,81.434616,7.0,634,0.538212625732422,False,REGULAR,USD,EFX
EFX220218P00240000,2022-02-03 18:45:03+00:00,240.0,11.3,13.3,14.4,3.1999998,39.50617,2.0,119,0.5354050366210938,True,REGULAR,USD,EFX
EFX220218P00250000,2022-02-02 14:55:50+00:00,250.0,13.4,20.2,21.3,0.0,0.0,9.0,44,0.5354050366210938,True,REGULAR,USD,EFX
EFX220218P00260000,2022-02-03 20:55:26+00:00,260.0,28.7,28.0,29.7,-11.399998,-28.428925,5.0,66,0.5389450402832032,True,REGULAR,USD,EFX
EFX220218P00270000,2022-01-31 20:20:08+00:00,270.0,33.42,37.5,39.4,0.0,0.0,4.0,121,0.617313397216797,True,REGULAR,USD,EFX
EFX220218P00280000,2022-01-07 15:49:44+00:00,280.0,15.0,47.2,48.7,0.0,0.0,1.0,45,0.6638217211914064,True,REGULAR,USD,EFX
EFX220218P00290000,2022-01-06 16:29:33+00:00,290.0,19.3,56.4,58.8,0.0,0.0,10.0,19,0.7060576269531251,True,REGULAR,USD,EFX
EFX220218P00300000,2022-01-19 17:39:00+00:00,300.0,61.5,66.0,68.6,0.0,0.0,1.0,6,0.735354208984375,True,REGULAR,USD,EFX
