contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TXRH220617P00050000,2021-11-26 17:43:57+00:00,50.0,1.18,0.55,1.4,0.0,0.0,1.0,1,0.7150907397460937,False,REGULAR,USD,TXRH
TXRH220617P00060000,2021-12-21 18:52:11+00:00,60.0,1.85,1.1,1.4,0.0,0.0,,260,0.5666547241210937,False,REGULAR,USD,TXRH
TXRH220617P00065000,2021-12-15 19:47:25+00:00,65.0,3.35,1.65,2.15,0.0,0.0,,1,0.5472457385253908,False,REGULAR,USD,TXRH
TXRH220617P00070000,2021-12-27 14:50:54+00:00,70.0,3.2,2.5,3.3,0.0,0.0,,3,0.5378464184570313,False,REGULAR,USD,TXRH
TXRH220617P00075000,2021-12-29 17:42:58+00:00,75.0,3.79,3.5,4.0,0.0,0.0,1.0,33,0.5150194982910157,False,REGULAR,USD,TXRH
TXRH220617P00080000,2022-01-05 20:27:56+00:00,80.0,5.2,5.0,5.5,-1.9500003,-27.272732,12.0,16,0.499028447265625,False,REGULAR,USD,TXRH
TXRH220617P00085000,2021-12-21 17:43:15+00:00,85.0,9.35,6.8,7.2,0.0,0.0,1.0,12,0.4759573889160156,False,REGULAR,USD,TXRH
TXRH220617P00090000,2022-01-05 20:46:34+00:00,90.0,9.2,9.1,9.7,-1.5,-14.018692,123.0,5,0.47437049072265625,False,REGULAR,USD,TXRH
TXRH220617P00095000,2021-12-28 20:50:49+00:00,95.0,13.1,11.8,12.8,0.0,0.0,2.0,1,0.48254911987304694,True,REGULAR,USD,TXRH
TXRH220617P00100000,2021-10-29 14:12:28+00:00,100.0,16.9,19.8,21.0,0.0,0.0,1.0,1,0.688601746826172,True,REGULAR,USD,TXRH
TXRH220617P00105000,2021-10-29 14:16:41+00:00,105.0,19.8,23.2,24.8,0.0,0.0,1.0,1,0.6947052014160158,True,REGULAR,USD,TXRH
TXRH220617P00110000,2021-10-29 14:35:34+00:00,110.0,24.1,27.3,29.4,0.0,0.0,2.0,0,0.7280300634765625,True,REGULAR,USD,TXRH
