contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FDX220520P00135000,2022-02-08 19:10:33+00:00,135.0,0.25,0.43,0.79,0.0,0.0,3.0,4,0.5629926513671876,False,REGULAR,USD,FDX
FDX220520P00150000,2022-01-21 20:36:04+00:00,150.0,0.47,0.86,1.23,0.0,0.0,5.0,31,0.5170946728515625,False,REGULAR,USD,FDX
FDX220520P00165000,2022-02-07 16:48:38+00:00,165.0,1.37,1.66,1.8,0.47000003,52.22223,1.0,7,0.47730014892578126,False,REGULAR,USD,FDX
FDX220520P00170000,2022-02-11 16:18:56+00:00,170.0,1.66,1.99,2.29,0.71,74.73684,10.0,8,0.4727835925292969,False,REGULAR,USD,FDX
FDX220520P00175000,2022-02-11 16:19:17+00:00,175.0,2.48,2.41,2.68,1.21,95.27559,5.0,32,0.45862357788085945,False,REGULAR,USD,FDX
FDX220520P00180000,2022-02-11 20:47:23+00:00,180.0,3.0,2.82,3.25,1.52,102.7027,18.0,23,0.4498346032714844,False,REGULAR,USD,FDX
FDX220520P00185000,2022-02-09 16:35:37+00:00,185.0,1.81,3.45,3.75,0.0,0.0,1.0,23,0.43469803588867195,False,REGULAR,USD,FDX
FDX220520P00190000,2022-02-09 16:34:15+00:00,190.0,2.19,4.1,4.3,0.0,0.0,13.0,45,0.4188290539550781,False,REGULAR,USD,FDX
FDX220520P00195000,2022-02-11 20:58:36+00:00,195.0,4.95,4.85,5.1,1.5499997,45.588226,2.0,1019,0.408636284790039,False,REGULAR,USD,FDX
FDX220520P00200000,2022-02-11 20:31:47+00:00,200.0,5.9,5.8,6.0,2.0,51.282047,64.0,1574,0.3978331701660156,False,REGULAR,USD,FDX
FDX220520P00210000,2022-02-11 20:59:59+00:00,210.0,8.17,8.1,8.2,2.52,44.60177,962.0,7923,0.375982802734375,False,REGULAR,USD,FDX
FDX220520P00220000,2022-02-11 20:56:11+00:00,220.0,11.25,11.1,11.6,3.35,42.405064,33.0,1166,0.36652244812011714,False,REGULAR,USD,FDX
FDX220520P00230000,2022-02-11 20:47:50+00:00,230.0,15.95,15.1,15.7,5.3,49.765263,15.0,554,0.3536441589355468,False,REGULAR,USD,FDX
FDX220520P00240000,2022-02-11 20:16:46+00:00,240.0,20.0,20.15,20.95,4.8500004,32.013206,310.0,402,0.34589277160644527,True,REGULAR,USD,FDX
FDX220520P00250000,2022-02-11 20:48:02+00:00,250.0,26.75,26.3,26.95,5.700001,27.07839,13.0,420,0.33457086334228514,True,REGULAR,USD,FDX
FDX220520P00260000,2022-02-10 18:32:30+00:00,260.0,26.85,33.3,34.35,0.0,0.0,1.0,116,0.33588310607910155,True,REGULAR,USD,FDX
FDX220520P00270000,2022-02-09 20:32:37+00:00,270.0,31.4,40.9,42.2,0.0,0.0,1.0,34,0.33112241149902344,True,REGULAR,USD,FDX
FDX220520P00280000,2022-02-04 20:10:54+00:00,280.0,38.7,50.1,51.0,0.0,0.0,3.0,45,0.3385686260986328,True,REGULAR,USD,FDX
FDX220520P00290000,2022-01-24 16:37:54+00:00,290.0,49.0,58.75,60.2,0.0,0.0,1.0,5,0.3485172570800781,True,REGULAR,USD,FDX
FDX220520P00300000,2022-02-10 19:51:08+00:00,300.0,61.15,68.6,70.1,0.0,0.0,6.0,7,0.3803772900390625,True,REGULAR,USD,FDX
FDX220520P00310000,2022-02-04 18:01:47+00:00,310.0,67.74,78.35,79.95,0.0,0.0,1.0,1,0.407232490234375,True,REGULAR,USD,FDX
FDX220520P00380000,2022-01-24 16:37:54+00:00,380.0,142.05,147.55,149.7,0.0,0.0,,1,0.5026905200195313,True,REGULAR,USD,FDX
