contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPLK220218P00065000,2022-02-09 14:30:09+00:00,65.0,0.02,0.0,0.05,0.0,0.0,10,0,1.6875015625,False,REGULAR,USD,SPLK
SPLK220218P00070000,2022-01-28 20:15:54+00:00,70.0,0.19,0.0,0.2,0.0,0.0,10,27,1.75000125,False,REGULAR,USD,SPLK
SPLK220218P00075000,2022-01-24 17:36:59+00:00,75.0,0.42,0.0,2.13,0.0,0.0,1,0,2.383793103027343,False,REGULAR,USD,SPLK
SPLK220218P00080000,2022-02-11 18:46:47+00:00,80.0,0.05,0.0,0.52,0.010000002,25.000006,31,50,1.54297103515625,False,REGULAR,USD,SPLK
SPLK220218P00085000,2022-02-10 20:46:36+00:00,85.0,0.05,0.0,0.1,0.0,0.0,146,0,1.01953615234375,False,REGULAR,USD,SPLK
SPLK220218P00090000,2022-02-10 20:51:20+00:00,90.0,0.08,0.0,0.12,0.0,0.0,23,1570,0.867188828125,False,REGULAR,USD,SPLK
SPLK220218P00095000,2022-02-11 20:46:03+00:00,95.0,0.3,0.05,0.28,0.14000002,87.500015,2,0,0.8183611914062499,False,REGULAR,USD,SPLK
SPLK220218P00100000,2022-02-11 20:36:39+00:00,100.0,0.38,0.3,0.43,0.120000005,46.15385,14,0,0.7480493945312501,False,REGULAR,USD,SPLK
SPLK220218P00105000,2022-02-11 19:15:59+00:00,105.0,0.68,0.6,0.9,0.19,38.77551,1,2339,0.6640658593750002,False,REGULAR,USD,SPLK
SPLK220218P00106000,2022-02-11 19:52:26+00:00,106.0,1.0,0.72,1.02,0.100000024,11.1111145,7,60,0.6479527392578125,False,REGULAR,USD,SPLK
SPLK220218P00107000,2022-02-11 20:59:25+00:00,107.0,1.0,0.98,1.2,0.55,122.22223,27,83,0.6523472265625001,False,REGULAR,USD,SPLK
SPLK220218P00108000,2022-02-10 16:51:50+00:00,108.0,0.49,1.15,1.41,0.0,0.0,1,109,0.6413610083007812,False,REGULAR,USD,SPLK
SPLK220218P00109000,2022-02-11 19:07:14+00:00,109.0,1.4,1.34,1.59,0.84,150.0,5,114,0.6235389208984375,False,REGULAR,USD,SPLK
SPLK220218P00110000,2022-02-11 20:43:10+00:00,110.0,1.77,1.52,1.87,0.73,70.192314,48,4258,0.6093789062500001,False,REGULAR,USD,SPLK
SPLK220218P00111000,2022-02-11 19:55:43+00:00,111.0,2.15,1.85,2.11,1.4300001,198.61111,40,0,0.5991251025390626,False,REGULAR,USD,SPLK
SPLK220218P00112000,2022-02-11 20:23:52+00:00,112.0,2.46,2.16,2.46,1.51,158.94736,13,81,0.5903361279296876,False,REGULAR,USD,SPLK
SPLK220218P00113000,2022-02-11 20:59:25+00:00,113.0,2.7,2.53,2.9,1.71,172.72728,17,1078,0.5874064697265625,False,REGULAR,USD,SPLK
SPLK220218P00114000,2022-02-11 20:34:45+00:00,114.0,3.18,3.0,3.3,1.4300001,81.71429,58,87,0.5817912915039063,False,REGULAR,USD,SPLK
SPLK220218P00115000,2022-02-11 20:43:10+00:00,115.0,3.92,3.3,3.75,1.72,78.181816,23,1003,0.5581098876953126,True,REGULAR,USD,SPLK
SPLK220218P00116000,2022-02-11 20:22:57+00:00,116.0,4.07,3.95,4.3,2.3600001,138.0117,38,0,0.5644574804687501,True,REGULAR,USD,SPLK
SPLK220218P00117000,2022-02-11 20:16:13+00:00,117.0,4.54,4.5,4.9,1.3899999,44.12698,30,0,0.5585981640625001,True,REGULAR,USD,SPLK
SPLK220218P00118000,2022-02-11 19:22:11+00:00,118.0,5.25,5.15,5.75,1.6500001,45.833336,25,0,0.57617611328125,True,REGULAR,USD,SPLK
SPLK220218P00119000,2022-02-11 20:35:51+00:00,119.0,6.1,5.7,6.25,2.55,71.830986,41,0,0.543949873046875,True,REGULAR,USD,SPLK
