contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXAS220304P00050000,2022-01-31 16:26:18+00:00,50.0,0.7,0.2,4.8,0.0,0.0,,1,2.037114282226563,False,REGULAR,USD,EXAS
EXAS220304P00065000,2022-02-04 17:04:51+00:00,65.0,1.8,0.1,4.8,0.0,0.0,40.0,40,1.1640666796875,False,REGULAR,USD,EXAS
EXAS220304P00070000,2022-02-02 15:00:48+00:00,70.0,3.7,0.5,4.3,0.0,0.0,,2,0.8940440283203124,False,REGULAR,USD,EXAS
EXAS220304P00075000,2022-01-31 17:53:10+00:00,75.0,6.29,0.85,4.5,0.0,0.0,2.0,1,0.6743196630859377,False,REGULAR,USD,EXAS
EXAS220304P00076000,2022-02-02 15:00:48+00:00,76.0,6.24,1.2,5.1,0.0,0.0,,0,0.6887238159179689,False,REGULAR,USD,EXAS
EXAS220304P00077000,2022-01-20 16:35:43+00:00,77.0,4.6,1.45,5.8,0.0,0.0,,0,0.6977569287109376,False,REGULAR,USD,EXAS
EXAS220304P00079000,2022-01-31 17:53:10+00:00,79.0,8.45,3.2,6.4,0.0,0.0,2.0,0,0.7319362744140624,False,REGULAR,USD,EXAS
EXAS220304P00080000,2022-01-20 19:50:36+00:00,80.0,8.42,3.4,6.7,0.0,0.0,,1,0.6972686523437501,False,REGULAR,USD,EXAS
EXAS220304P00085000,2022-01-20 15:27:02+00:00,85.0,10.9,5.5,10.0,0.0,0.0,,1,0.6584506811523438,True,REGULAR,USD,EXAS
EXAS220304P00087000,2022-02-04 20:12:34+00:00,87.0,11.1,6.7,11.5,0.0,0.0,1.0,0,0.6518589501953126,True,REGULAR,USD,EXAS
