contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOGL220304P01600000,2022-02-04 17:07:00+00:00,1600.0,0.15,0.0,0.2,0.0,0.0,1.0,26,0.72070591796875,False,REGULAR,USD,GOOGL
GOOGL220304P01650000,2022-02-03 19:44:44+00:00,1650.0,0.15,0.0,0.55,0.0,0.0,3.0,19,0.7475611181640626,False,REGULAR,USD,GOOGL
GOOGL220304P01700000,2022-02-03 15:02:29+00:00,1700.0,0.1,0.0,0.6,0.0,0.0,1.0,35,0.7143583251953125,False,REGULAR,USD,GOOGL
GOOGL220304P01750000,2022-02-03 20:28:09+00:00,1750.0,0.2,0.0,0.6,0.0,0.0,1.0,16,0.6757844921875001,False,REGULAR,USD,GOOGL
GOOGL220304P01800000,2022-02-01 18:55:02+00:00,1800.0,0.01,0.0,0.65,0.0,0.0,,0,0.6435582519531251,False,REGULAR,USD,GOOGL
GOOGL220304P01850000,2022-01-25 18:28:06+00:00,1850.0,7.9,0.0,0.65,0.0,0.0,,1,0.6069375244140626,False,REGULAR,USD,GOOGL
GOOGL220304P01900000,2022-02-02 14:59:04+00:00,1900.0,0.4,0.0,0.7,0.0,0.0,,1,0.5754436987304687,False,REGULAR,USD,GOOGL
GOOGL220304P01950000,2022-02-02 14:38:59+00:00,1950.0,0.65,0.0,0.75,0.0,0.0,3.0,6,0.543949873046875,False,REGULAR,USD,GOOGL
GOOGL220304P01975000,2022-02-04 15:41:16+00:00,1975.0,1.05,0.0,0.8,0.0,0.0,5.0,8,0.5300339965820313,False,REGULAR,USD,GOOGL
GOOGL220304P02000000,2022-02-08 15:29:54+00:00,2000.0,1.35,0.0,0.75,0.0,0.0,3.0,21,0.5092822509765625,False,REGULAR,USD,GOOGL
GOOGL220304P02025000,2022-02-08 15:15:29+00:00,2025.0,0.95,0.0,0.8,0.0,0.0,1.0,1,0.5358933129882812,False,REGULAR,USD,GOOGL
GOOGL220304P02050000,2022-02-02 16:57:26+00:00,2050.0,0.7,0.05,0.9,0.0,0.0,1.0,7,0.5251512329101562,False,REGULAR,USD,GOOGL
GOOGL220304P02075000,2022-02-09 15:05:23+00:00,2075.0,0.3,0.15,0.95,0.0,0.0,3.0,2,0.5103808728027344,False,REGULAR,USD,GOOGL
GOOGL220304P02090000,2022-02-09 19:16:58+00:00,2090.0,0.5,0.3,1.0,0.0,0.0,2.0,4,0.5026905200195313,False,REGULAR,USD,GOOGL
GOOGL220304P02100000,2022-02-02 15:01:05+00:00,2100.0,0.62,0.4,1.05,0.0,0.0,1.0,11,0.4985401708984375,False,REGULAR,USD,GOOGL
GOOGL220304P02125000,2022-02-07 19:22:39+00:00,2125.0,0.77,0.35,1.15,0.0,0.0,1.0,30,0.48608912353515626,False,REGULAR,USD,GOOGL
GOOGL220304P02150000,2022-02-09 15:38:41+00:00,2150.0,0.75,0.65,1.35,0.0,0.0,3.0,18,0.478093598022461,False,REGULAR,USD,GOOGL
GOOGL220304P02170000,2022-02-02 14:53:44+00:00,2170.0,2.25,0.85,1.45,0.0,0.0,,1,0.46802289794921875,False,REGULAR,USD,GOOGL
GOOGL220304P02175000,2022-01-24 20:56:55+00:00,2175.0,21.6,0.85,1.5,0.0,0.0,18.0,16,0.46655806884765627,False,REGULAR,USD,GOOGL
GOOGL220304P02190000,2022-02-02 14:52:38+00:00,2190.0,1.25,0.95,1.65,0.0,0.0,,1,0.4616753051757813,False,REGULAR,USD,GOOGL
GOOGL220304P02200000,2022-02-07 20:52:15+00:00,2200.0,2.39,1.1,1.65,0.0,0.0,32.0,39,0.4542290905761719,False,REGULAR,USD,GOOGL
GOOGL220304P02225000,2022-02-02 15:05:56+00:00,2225.0,1.55,1.25,1.9,0.0,0.0,2.0,3,0.4448908050537109,False,REGULAR,USD,GOOGL
GOOGL220304P02230000,2022-02-03 14:38:23+00:00,2230.0,0.75,1.25,2.0,0.0,0.0,,0,0.4445856323242187,False,REGULAR,USD,GOOGL
GOOGL220304P02250000,2022-02-09 19:12:49+00:00,2250.0,1.65,1.45,2.15,0.0,0.0,1.0,126,0.4343928631591797,False,REGULAR,USD,GOOGL
GOOGL220304P02275000,2022-02-08 19:47:41+00:00,2275.0,3.72,1.7,2.55,0.0,0.0,1.0,2,0.4270076831054688,False,REGULAR,USD,GOOGL
GOOGL220304P02290000,2022-02-02 17:59:33+00:00,2290.0,2.2,1.95,2.8,0.0,0.0,,11,0.42200285034179685,False,REGULAR,USD,GOOGL
GOOGL220304P02300000,2022-02-10 16:04:15+00:00,2300.0,2.24,2.1,2.95,-2.01,-47.294117,20.0,119,0.41797457031249996,False,REGULAR,USD,GOOGL
GOOGL220304P02310000,2022-02-01 14:41:24+00:00,2310.0,15.4,2.3,3.1,0.0,0.0,1.0,1,0.41370215209960937,False,REGULAR,USD,GOOGL
GOOGL220304P02330000,2022-02-07 20:57:07+00:00,2330.0,5.8,2.75,3.5,0.0,0.0,1.0,0,0.40677473114013674,False,REGULAR,USD,GOOGL
GOOGL220304P02350000,2022-02-08 15:39:08+00:00,2350.0,7.4,3.1,4.1,0.0,0.0,2.0,17,0.4025633474731446,False,REGULAR,USD,GOOGL
GOOGL220304P02360000,2022-02-02 15:11:13+00:00,2360.0,3.24,3.5,4.3,0.0,0.0,3.0,13,0.39810782562255864,False,REGULAR,USD,GOOGL
GOOGL220304P02370000,2022-02-09 14:37:17+00:00,2370.0,3.32,3.7,4.6,0.0,0.0,1.0,7,0.39514765014648445,False,REGULAR,USD,GOOGL
GOOGL220304P02375000,2022-02-08 19:47:41+00:00,2375.0,6.58,3.8,4.7,0.0,0.0,2.0,22,0.3927367855834961,False,REGULAR,USD,GOOGL
GOOGL220304P02380000,2022-02-09 14:37:17+00:00,2380.0,3.57,4.0,4.8,0.0,0.0,1.0,23,0.39029540374755856,False,REGULAR,USD,GOOGL
