contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WD220218P00065000,2021-11-10 11:46:45+00:00,65.0,1.05,0.25,4.8,0.0,0.0,1.0,1,4.677738527832031,False,REGULAR,USD,WD
WD220218P00080000,2022-02-07 16:22:34+00:00,80.0,2.35,0.0,4.8,0.0,0.0,1.0,10,3.5683604541015628,False,REGULAR,USD,WD
WD220218P00085000,2021-11-10 11:46:45+00:00,85.0,6.1,0.4,5.0,0.0,0.0,15.0,15,3.3750015624999996,False,REGULAR,USD,WD
WD220218P00090000,2022-01-07 15:41:21+00:00,90.0,0.75,0.0,4.8,0.0,0.0,1.0,3,2.971682258300781,False,REGULAR,USD,WD
WD220218P00095000,2022-01-11 14:30:21+00:00,95.0,1.6,0.0,0.0,0.0,0.0,1.0,15,0.500005,False,REGULAR,USD,WD
WD220218P00100000,2022-01-24 14:35:19+00:00,100.0,1.17,0.0,4.8,0.0,0.0,1.0,14,2.42969142578125,False,REGULAR,USD,WD
WD220218P00105000,2022-01-14 20:17:30+00:00,105.0,1.08,0.0,4.8,0.0,0.0,2.0,5,2.1748092504882814,False,REGULAR,USD,WD
WD220218P00110000,2022-02-02 20:57:57+00:00,110.0,1.17,0.0,4.8,0.0,0.0,1.0,20,1.927734736328125,False,REGULAR,USD,WD
WD220218P00115000,2022-02-02 20:57:57+00:00,115.0,1.39,0.0,4.8,0.0,0.0,3.0,6,1.6865250048828124,False,REGULAR,USD,WD
WD220218P00120000,2022-02-03 14:35:54+00:00,120.0,1.0,0.0,0.75,0.0,0.0,1.0,16,0.850587431640625,False,REGULAR,USD,WD
WD220218P00125000,2022-02-03 14:46:55+00:00,125.0,1.2,0.0,1.7,0.0,0.0,1.0,14,0.8461929443359374,False,REGULAR,USD,WD
WD220218P00130000,2022-02-11 15:49:02+00:00,130.0,0.8,0.25,3.9,0.19999999,33.333332,1.0,25,0.9150399121093751,False,REGULAR,USD,WD
WD220218P00135000,2022-02-03 20:51:05+00:00,135.0,3.62,0.0,3.5,0.0,0.0,1.0,21,0.6210975390625001,False,REGULAR,USD,WD
WD220218P00140000,2022-01-19 20:21:50+00:00,140.0,2.8,0.7,3.0,0.0,0.0,1.0,21,0.5446822875976562,False,REGULAR,USD,WD
WD220218P00145000,2022-01-24 20:22:14+00:00,145.0,16.8,3.0,7.1,0.0,0.0,1.0,19,0.747072841796875,True,REGULAR,USD,WD
WD220218P00155000,2022-01-10 05:00:06+00:00,155.0,10.9,11.8,15.8,0.0,0.0,,10,0.62305064453125,True,REGULAR,USD,WD
WD220218P00165000,2022-01-21 20:24:16+00:00,165.0,32.88,21.7,26.0,0.0,0.0,1.0,1,0.9194343994140625,True,REGULAR,USD,WD
