contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMCX221216P00017500,2022-01-03 18:13:09+00:00,17.5,0.76,0.0,0.85,0.0,0.0,,10,0.6440465283203125,False,REGULAR,USD,AMCX
AMCX221216P00020000,2021-12-20 14:30:01+00:00,20.0,1.63,0.4,1.2,0.0,0.0,,1,0.6547886083984377,False,REGULAR,USD,AMCX
AMCX221216P00022500,2021-11-26 15:58:33+00:00,22.5,2.0,0.2,3.8,0.0,0.0,4.0,10,0.7670921728515626,False,REGULAR,USD,AMCX
AMCX221216P00025000,2022-01-04 15:59:41+00:00,25.0,2.1,1.4,2.5,0.0,0.0,3.0,5,0.6650424121093752,False,REGULAR,USD,AMCX
AMCX221216P00030000,2021-12-02 16:51:09+00:00,30.0,4.9,4.5,5.0,0.0,0.0,,20,0.7731956274414062,False,REGULAR,USD,AMCX
AMCX221216P00032500,2021-11-29 17:51:14+00:00,32.5,5.1,5.7,6.3,0.0,0.0,25.0,28,0.782228740234375,False,REGULAR,USD,AMCX
AMCX221216P00035000,2022-01-21 16:20:45+00:00,35.0,6.4,4.5,5.3,0.0,0.0,2.0,26,0.5976602734375001,False,REGULAR,USD,AMCX
AMCX221216P00037500,2021-11-26 16:45:07+00:00,37.5,7.8,7.6,10.5,0.0,0.0,1.0,38,0.8142108422851562,False,REGULAR,USD,AMCX
AMCX221216P00040000,2021-11-19 19:21:34+00:00,40.0,7.5,8.0,11.8,0.0,0.0,22.0,112,0.770510107421875,False,REGULAR,USD,AMCX
AMCX221216P00047500,2021-12-16 16:37:41+00:00,47.5,16.7,11.4,13.6,0.0,0.0,,20,0.6287878918457033,True,REGULAR,USD,AMCX
AMCX221216P00050000,2021-10-26 17:41:46+00:00,50.0,14.1,15.2,16.8,0.0,0.0,1.0,8,0.7413355944824218,True,REGULAR,USD,AMCX
AMCX221216P00060000,2022-02-10 18:53:20+00:00,60.0,20.8,20.3,21.1,0.0,0.0,6.0,39,0.5565229895019532,True,REGULAR,USD,AMCX
AMCX221216P00065000,2021-11-10 11:56:29+00:00,65.0,25.5,27.7,30.5,0.0,0.0,15.0,15,0.8389908679199218,True,REGULAR,USD,AMCX
AMCX221216P00070000,2022-01-10 19:08:11+00:00,70.0,31.09,29.2,30.5,0.0,0.0,2.0,5,0.6055947644042969,True,REGULAR,USD,AMCX
