contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JD220225P00050000,2022-02-03 20:19:32+00:00,50.0,0.11,0.0,0.03,0.0,0.0,1.0,13,0.804689453125,False,REGULAR,USD,JD
JD220225P00052000,2022-02-08 20:43:28+00:00,52.0,0.05,0.01,0.05,0.0,0.0,6.0,23,0.804689453125,False,REGULAR,USD,JD
JD220225P00053000,2022-02-02 14:43:19+00:00,53.0,0.19,0.02,0.03,0.0,0.0,15.0,38,0.7500025,False,REGULAR,USD,JD
JD220225P00054000,2022-02-04 18:29:05+00:00,54.0,0.15,0.02,0.03,0.0,0.0,1.0,8,0.7187528125,False,REGULAR,USD,JD
JD220225P00055000,2022-02-09 14:30:00+00:00,55.0,0.16,0.03,0.04,0.0,0.0,1.0,59,0.7148466015625,False,REGULAR,USD,JD
JD220225P00056000,2022-02-09 17:17:04+00:00,56.0,0.06,0.04,0.05,0.0,0.0,1.0,9,0.70312796875,False,REGULAR,USD,JD
JD220225P00057000,2022-02-03 14:39:55+00:00,57.0,0.36,0.04,0.06,0.0,0.0,1.0,35,0.6796907031250001,False,REGULAR,USD,JD
JD220225P00058000,2022-02-03 20:54:40+00:00,58.0,0.43,0.05,0.07,0.0,0.0,7.0,26,0.6640658593750002,False,REGULAR,USD,JD
JD220225P00059000,2022-02-07 20:49:05+00:00,59.0,0.28,0.07,0.08,0.0,0.0,6.0,40,0.65039412109375,False,REGULAR,USD,JD
JD220225P00060000,2022-02-10 14:38:07+00:00,60.0,0.15,0.09,0.1,0.050000004,50.000008,35.0,82,0.64062859375,False,REGULAR,USD,JD
JD220225P00061000,2022-02-08 17:38:37+00:00,61.0,0.23,0.11,0.12,0.0,0.0,1.0,17,0.6250037500000001,False,REGULAR,USD,JD
JD220225P00062000,2022-02-10 15:17:09+00:00,62.0,0.19,0.13,0.15,0.00999999,5.55555,3.0,34,0.6113320117187502,False,REGULAR,USD,JD
JD220225P00063000,2022-02-09 15:04:39+00:00,63.0,0.22,0.17,0.18,0.0,0.0,1.0,72,0.5996133789062501,False,REGULAR,USD,JD
JD220225P00064000,2022-02-09 19:21:48+00:00,64.0,0.25,0.2,0.23,0.0,0.0,1.0,109,0.586918193359375,False,REGULAR,USD,JD
JD220225P00065000,2022-02-09 20:48:23+00:00,65.0,0.28,0.25,0.28,0.0,0.0,22.0,79,0.5751995605468749,False,REGULAR,USD,JD
JD220225P00066000,2022-02-08 20:58:45+00:00,66.0,0.62,0.31,0.35,0.0,0.0,4.0,187,0.5654340332031251,False,REGULAR,USD,JD
JD220225P00067000,2022-02-09 15:24:43+00:00,67.0,0.41,0.39,0.43,0.0,0.0,1.0,250,0.5556685058593751,False,REGULAR,USD,JD
JD220225P00068000,2022-02-09 15:01:17+00:00,68.0,0.77,0.48,0.53,0.21999997,39.999992,3.0,162,0.5459029785156251,False,REGULAR,USD,JD
JD220225P00069000,2022-02-10 15:53:56+00:00,69.0,0.59,0.59,0.65,-0.100000024,-14.492757,2.0,226,0.5361374511718751,False,REGULAR,USD,JD
JD220225P00070000,2022-02-10 16:57:52+00:00,70.0,0.76,0.72,0.79,-0.100000024,-11.627909,22.0,818,0.5258836474609375,False,REGULAR,USD,JD
JD220225P00071000,2022-02-08 20:59:48+00:00,71.0,1.64,0.88,0.97,0.0,0.0,17.0,265,0.51758294921875,False,REGULAR,USD,JD
JD220225P00072000,2022-02-10 15:25:50+00:00,72.0,1.36,1.08,1.23,0.27999997,25.92592,1.0,211,0.51562984375,False,REGULAR,USD,JD
JD220225P00073000,2022-02-08 19:22:11+00:00,73.0,2.62,1.31,1.45,0.0,0.0,1.0,340,0.5051319018554687,False,REGULAR,USD,JD
JD220225P00074000,2022-02-09 15:06:26+00:00,74.0,1.6,1.61,1.73,0.0,0.0,8.0,204,0.5102588037109376,False,REGULAR,USD,JD
JD220225P00075000,2022-02-10 15:25:50+00:00,75.0,2.23,1.94,2.08,0.37,19.892473,5.0,129,0.506840869140625,False,REGULAR,USD,JD
JD220225P00076000,2022-02-09 15:58:36+00:00,76.0,2.44,2.33,2.47,0.0,0.0,11.0,146,0.5026905200195313,False,REGULAR,USD,JD
JD220225P00077000,2022-02-09 16:18:26+00:00,77.0,2.9,2.79,2.93,0.0,0.0,3.0,11,0.5019581054687501,False,REGULAR,USD,JD
JD220225P00078000,2022-02-10 16:13:17+00:00,78.0,3.2,3.3,3.45,-0.14999986,-4.4776077,4.0,1324,0.5029346582031251,True,REGULAR,USD,JD
JD220225P00079000,2022-02-10 15:40:54+00:00,79.0,3.55,3.85,3.95,-0.35000014,-8.974362,7.0,19,0.4931691308593751,True,REGULAR,USD,JD
JD220225P00080000,2022-02-10 15:19:08+00:00,80.0,4.75,4.45,4.55,-3.42,-41.860466,5.0,44,0.4914601635742188,True,REGULAR,USD,JD
JD220225P00081000,2022-02-10 15:43:23+00:00,81.0,4.6,5.1,5.25,-3.7999997,-45.238094,4.0,47,0.4985401708984375,True,REGULAR,USD,JD
JD220225P00082000,2022-02-10 15:41:11+00:00,82.0,5.4,5.8,6.05,-3.65,-40.33149,8.0,11,0.5161181201171875,True,REGULAR,USD,JD
JD220225P00083000,2022-01-31 05:10:20+00:00,83.0,17.41,6.55,6.8,0.0,0.0,,1,0.5197801928710937,True,REGULAR,USD,JD
JD220225P00085000,2022-01-31 19:31:01+00:00,85.0,11.65,8.25,8.45,0.0,0.0,31.0,30,0.5170946728515625,True,REGULAR,USD,JD
JD220225P00089000,2022-01-21 15:49:51+00:00,89.0,14.65,11.75,12.15,0.0,0.0,4.0,4,0.5610395458984375,True,REGULAR,USD,JD
JD220225P00090000,2022-01-20 14:30:07+00:00,90.0,13.6,12.5,13.2,0.0,0.0,,9,0.561527822265625,True,REGULAR,USD,JD
