contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXTR220218P00005000,2022-01-20 20:53:07+00:00,5.0,0.22,0.0,0.25,0.0,0.0,,2,4.546879316406249,False,REGULAR,USD,EXTR
EXTR220218P00010000,2022-01-24 15:52:36+00:00,10.0,0.22,0.0,0.1,0.0,0.0,20.0,21,1.0390673046875003,False,REGULAR,USD,EXTR
EXTR220218P00011000,2022-02-04 18:12:59+00:00,11.0,0.1,0.0,0.1,0.0,0.0,10.0,78,0.6171913281250001,False,REGULAR,USD,EXTR
EXTR220218P00012000,2022-02-09 16:18:36+00:00,12.0,0.17,0.25,0.35,0.0,0.0,1.0,101,0.5644574804687501,False,REGULAR,USD,EXTR
EXTR220218P00013000,2022-02-11 17:29:08+00:00,13.0,0.75,0.9,1.05,0.100000024,15.384619,2.0,116,0.5585981640625001,True,REGULAR,USD,EXTR
EXTR220218P00014000,2022-02-04 20:00:05+00:00,14.0,1.8,1.65,2.15,0.0,0.0,2.0,49,1.3476595117187498,True,REGULAR,USD,EXTR
EXTR220218P00015000,2022-01-21 20:49:28+00:00,15.0,2.65,2.6,3.7,0.0,0.0,1.0,283,1.6992202539062502,True,REGULAR,USD,EXTR
EXTR220218P00016000,2022-01-31 14:46:00+00:00,16.0,3.84,3.3,4.1,0.0,0.0,9.0,37,1.8710943945312501,True,REGULAR,USD,EXTR
EXTR220218P00017000,2022-01-07 19:47:18+00:00,17.0,3.11,4.3,5.5,0.0,0.0,2.0,2,0.500005,True,REGULAR,USD,EXTR
EXTR220218P00018000,2022-01-03 15:55:25+00:00,18.0,3.0,5.0,5.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EXTR
EXTR220218P00019000,2021-12-20 18:40:07+00:00,19.0,5.58,5.9,7.2,0.0,0.0,,2,2.8906277734375,True,REGULAR,USD,EXTR
EXTR220218P00020000,2022-01-18 16:07:58+00:00,20.0,6.2,7.6,8.1,0.0,0.0,1.0,0,2.7890655273437504,True,REGULAR,USD,EXTR
