contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKKT220225P00002500,2022-02-09 15:36:41+00:00,2.5,0.01,0.0,0.15,0.0,0.0,1,34,3.6718758203125006,False,REGULAR,USD,BKKT
BKKT220225P00003000,2022-02-10 15:46:59+00:00,3.0,0.03,0.0,0.2,0.0,0.0,1,256,3.3125017187499997,False,REGULAR,USD,BKKT
BKKT220225P00003500,2022-02-11 15:52:07+00:00,3.5,0.07,0.0,0.16,-0.030000001,-30.000002,10,26,2.6718783203125005,False,REGULAR,USD,BKKT
BKKT220225P00004000,2022-02-09 20:11:49+00:00,4.0,0.08,0.0,0.14,0.0,0.0,34,57,2.1718795703125,False,REGULAR,USD,BKKT
BKKT220225P00004500,2022-02-11 20:42:17+00:00,4.5,0.1,0.02,0.18,-0.04,-28.571426,51,95,1.9921875390625,False,REGULAR,USD,BKKT
BKKT220225P00005000,2022-02-11 19:48:50+00:00,5.0,0.21,0.08,0.25,0.03999999,23.529406,142,276,1.9140629296875002,False,REGULAR,USD,BKKT
BKKT220225P00005500,2022-02-11 18:04:51+00:00,5.5,0.26,0.17,0.39,-0.060000002,-18.750002,5,97,1.9062504687500001,False,REGULAR,USD,BKKT
BKKT220225P00006000,2022-02-11 20:02:04+00:00,6.0,0.52,0.38,0.47,0.06999999,15.555554,25,113,1.875000625,False,REGULAR,USD,BKKT
BKKT220225P00006500,2022-02-11 14:44:56+00:00,6.5,0.78,0.57,0.78,0.19999999,34.482758,4,74,1.9804688476562502,False,REGULAR,USD,BKKT
BKKT220225P00007000,2022-02-11 20:20:41+00:00,7.0,0.95,0.81,0.99,-0.02000004,-2.0618596,63,164,1.9414065429687501,False,REGULAR,USD,BKKT
BKKT220225P00008000,2022-02-10 17:59:46+00:00,8.0,1.44,1.43,1.77,0.0,0.0,17,13,2.1210984472656245,True,REGULAR,USD,BKKT
BKKT220225P00008500,2022-02-11 20:22:31+00:00,8.5,1.99,1.79,2.17,0.03999996,2.05128,15,46,2.183598291015625,True,REGULAR,USD,BKKT
BKKT220225P00009000,2022-02-10 17:49:47+00:00,9.0,2.12,2.16,2.58,0.0,0.0,8,10,2.2187544531249994,True,REGULAR,USD,BKKT
BKKT220225P00010000,2022-02-11 20:52:11+00:00,10.0,3.25,3.1,3.35,0.29999995,10.16949,3,9,2.3359416601562493,True,REGULAR,USD,BKKT
BKKT220225P00010500,2022-01-18 20:22:54+00:00,10.5,5.7,3.5,3.8,0.0,0.0,2,5,2.3476603808593746,True,REGULAR,USD,BKKT
BKKT220225P00011000,2022-02-11 18:05:40+00:00,11.0,3.9,3.9,4.25,-1.9000001,-32.75862,1,13,2.328129179687499,True,REGULAR,USD,BKKT
BKKT220225P00011500,2022-02-07 14:40:45+00:00,11.5,7.07,4.4,4.7,0.0,0.0,1,2,2.410160224609375,True,REGULAR,USD,BKKT
BKKT220225P00012000,2022-02-11 17:08:38+00:00,12.0,4.9,4.85,5.15,-2.6999998,-35.526314,1,24,2.4140664648437498,True,REGULAR,USD,BKKT
