contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSP220819P00010000,2022-02-11 18:20:52+00:00,10.0,1.15,1.05,1.3,-0.18000007,-13.533839,2.0,25,0.9609378906249999,False,REGULAR,USD,TSP
TSP220819P00012000,2022-01-26 20:33:50+00:00,12.0,1.9,1.8,2.2,0.0,0.0,2.0,4,0.965820654296875,False,REGULAR,USD,TSP
TSP220819P00013000,2022-02-04 18:56:18+00:00,13.0,2.7,2.25,2.65,0.0,0.0,1.0,21,0.9580082324218748,False,REGULAR,USD,TSP
TSP220819P00014000,2022-01-27 20:56:54+00:00,14.0,3.5,2.75,3.2,0.0,0.0,,1,0.9589847851562499,False,REGULAR,USD,TSP
TSP220819P00015000,2022-02-04 18:55:04+00:00,15.0,3.79,3.4,3.7,0.0,0.0,6.0,16,0.9619144433593749,False,REGULAR,USD,TSP
TSP220819P00016000,2022-01-28 16:57:08+00:00,16.0,4.7,4.0,4.4,0.0,0.0,3.0,3,0.9726565234375,False,REGULAR,USD,TSP
TSP220819P00017000,2022-01-31 19:48:45+00:00,17.0,4.35,4.4,5.1,0.0,0.0,,5,0.9536137451171874,True,REGULAR,USD,TSP
TSP220819P00018000,2022-01-26 15:28:06+00:00,18.0,4.54,5.1,5.7,0.0,0.0,5.0,32,0.9497075341796875,True,REGULAR,USD,TSP
TSP220819P00019000,2022-02-07 14:57:23+00:00,19.0,6.16,5.8,6.5,0.0,0.0,20.0,20,0.9614261669921874,True,REGULAR,USD,TSP
TSP220819P00020000,2022-02-01 15:13:16+00:00,20.0,6.35,6.6,7.0,0.0,0.0,10.0,123,0.946289599609375,True,REGULAR,USD,TSP
TSP220819P00022000,2022-02-11 16:26:38+00:00,22.0,8.05,8.0,8.6,2.9,56.310677,1.0,10,0.9433599414062499,True,REGULAR,USD,TSP
TSP220819P00023000,2022-01-19 16:50:01+00:00,23.0,6.59,8.8,9.3,0.0,0.0,50.0,8,0.9350592431640624,True,REGULAR,USD,TSP
TSP220819P00024000,2022-01-21 14:58:40+00:00,24.0,8.3,9.5,10.1,0.0,0.0,7.0,45,0.922852333984375,True,REGULAR,USD,TSP
TSP220819P00025000,2022-01-28 15:19:42+00:00,25.0,12.01,10.3,10.9,0.0,0.0,1.0,3,0.9174812939453125,True,REGULAR,USD,TSP
TSP220819P00027000,2022-02-10 17:27:49+00:00,27.0,11.48,12.0,12.6,0.0,0.0,10.0,10,0.9194343994140625,True,REGULAR,USD,TSP
TSP220819P00028000,2022-01-27 17:57:23+00:00,28.0,13.77,12.9,13.4,0.0,0.0,1.0,3,0.9155281884765626,True,REGULAR,USD,TSP
TSP220819P00029000,2022-02-11 18:33:34+00:00,29.0,13.95,13.8,14.3,0.23999977,1.7505454,2.0,72,0.920899228515625,True,REGULAR,USD,TSP
TSP220819P00030000,2022-02-03 16:52:00+00:00,30.0,15.05,14.7,15.2,0.0,0.0,1.0,18,0.9243171630859376,True,REGULAR,USD,TSP
TSP220819P00031000,2022-02-02 16:01:58+00:00,31.0,15.02,15.5,16.2,0.0,0.0,50.0,50,0.9252937158203125,True,REGULAR,USD,TSP
TSP220819P00032000,2022-01-10 15:22:04+00:00,32.0,12.5,16.7,17.1,0.0,0.0,1.0,5,0.9633792724609375,True,REGULAR,USD,TSP
TSP220819P00033000,2022-01-20 14:30:14+00:00,33.0,13.78,17.1,18.0,0.0,0.0,1.0,3,0.89257919921875,True,REGULAR,USD,TSP
TSP220819P00035000,2022-01-31 16:52:44+00:00,35.0,18.25,19.1,19.8,0.0,0.0,5.0,13,0.9067392138671875,True,REGULAR,USD,TSP
TSP220819P00040000,2022-02-11 16:13:41+00:00,40.0,23.8,23.7,24.4,0.8999996,3.9301295,2.0,3,0.8623060644531251,True,REGULAR,USD,TSP
TSP220819P00050000,2022-01-25 17:13:18+00:00,50.0,32.9,33.3,34.2,0.0,0.0,,1,0.8457046679687499,True,REGULAR,USD,TSP
TSP220819P00055000,2021-12-31 18:43:17+00:00,55.0,24.27,37.4,40.8,0.0,0.0,3.0,3,1.0810592822265626,True,REGULAR,USD,TSP
