contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LMT230120P00165000,2022-02-09 20:42:46+00:00,165.0,0.9,0.55,1.75,0.0,0.0,3.0,0,0.503483969116211,False,REGULAR,USD,LMT
LMT230120P00170000,2022-01-21 15:00:03+00:00,170.0,1.7,0.6,2.5,0.0,0.0,29.0,156,0.5224046783447265,False,REGULAR,USD,LMT
LMT230120P00175000,2022-01-21 14:46:12+00:00,175.0,1.55,0.55,2.75,0.0,0.0,14.0,79,0.5163622583007812,False,REGULAR,USD,LMT
LMT230120P00180000,2022-01-19 15:49:30+00:00,180.0,2.19,0.55,2.0,0.0,0.0,5.0,28,0.46985393432617195,False,REGULAR,USD,LMT
LMT230120P00185000,2022-01-24 15:48:50+00:00,185.0,2.75,1.05,2.75,0.0,0.0,1.0,0,0.48517360534667964,False,REGULAR,USD,LMT
LMT230120P00190000,2022-01-24 17:40:15+00:00,190.0,2.8,1.05,2.3,0.0,0.0,1.0,74,0.45337460693359377,False,REGULAR,USD,LMT
LMT230120P00195000,2022-01-20 14:35:03+00:00,195.0,2.03,1.25,2.3,0.0,0.0,2.0,47,0.4392756268310547,False,REGULAR,USD,LMT
LMT230120P00200000,2022-02-03 18:56:51+00:00,200.0,2.03,1.25,2.2,0.0,0.0,10.0,77,0.42175871215820315,False,REGULAR,USD,LMT
LMT230120P00210000,2022-01-28 20:56:56+00:00,210.0,2.55,1.7,2.85,0.0,0.0,2.0,134,0.4173031903076171,False,REGULAR,USD,LMT
LMT230120P00220000,2022-02-03 15:22:14+00:00,220.0,2.2,2.1,3.4,0.0,0.0,3.0,0,0.40668317932128906,False,REGULAR,USD,LMT
LMT230120P00230000,2022-02-08 17:37:54+00:00,230.0,2.7,2.35,4.3,0.0,0.0,1.0,119,0.40265489929199216,False,REGULAR,USD,LMT
LMT230120P00240000,2022-02-03 17:54:34+00:00,240.0,3.2,2.75,3.8,0.0,0.0,1.0,252,0.3652712399291992,False,REGULAR,USD,LMT
LMT230120P00250000,2022-02-11 15:54:39+00:00,250.0,3.88,3.2,4.5,-0.119999886,-2.9999971,4.0,0,0.35559726440429684,False,REGULAR,USD,LMT
LMT230120P00260000,2022-02-08 17:25:51+00:00,260.0,4.3,3.7,5.3,0.0,0.0,2.0,1856,0.3460453579711914,False,REGULAR,USD,LMT
LMT230120P00270000,2022-02-10 17:30:42+00:00,270.0,5.8,4.3,6.2,0.0,0.0,23.0,464,0.33649345153808596,False,REGULAR,USD,LMT
LMT230120P00280000,2022-02-09 15:53:24+00:00,280.0,6.1,2.9,7.2,0.0,0.0,1.0,0,0.32672792419433594,False,REGULAR,USD,LMT
LMT230120P00290000,2022-02-10 17:47:18+00:00,290.0,8.1,7.6,8.4,0.0,0.0,7.0,1137,0.31799998413085934,False,REGULAR,USD,LMT
