contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BGFV240119P00010000,2022-01-03 16:57:52+00:00,10.0,2.3,2.45,4.1,0.0,0.0,2.0,1,0.9157723266601563,False,REGULAR,USD,BGFV
BGFV240119P00012500,2021-12-23 15:13:09+00:00,12.5,4.13,2.25,6.1,0.0,0.0,2.0,2,0.8217791259765624,False,REGULAR,USD,BGFV
BGFV240119P00014000,2021-12-21 15:54:05+00:00,14.0,5.0,3.7,5.9,0.0,0.0,5.0,18,0.7795432202148438,False,REGULAR,USD,BGFV
BGFV240119P00015000,2021-12-20 20:05:37+00:00,15.0,4.8,4.4,7.3,0.0,0.0,2.0,1,0.8334977587890623,False,REGULAR,USD,BGFV
BGFV240119P00019000,2021-11-30 20:08:35+00:00,19.0,6.8,6.6,9.6,0.0,0.0,3.0,6,0.7683128637695313,True,REGULAR,USD,BGFV
BGFV240119P00020000,2021-11-09 17:11:10+00:00,20.0,6.95,6.0,7.4,0.0,0.0,1.0,0,0.540287800292969,True,REGULAR,USD,BGFV
BGFV240119P00021500,2021-11-30 19:50:51+00:00,21.5,8.5,8.0,10.8,0.0,0.0,,1,0.7087431469726562,True,REGULAR,USD,BGFV
BGFV240119P00022500,2021-11-30 17:17:09+00:00,22.5,9.71,8.8,11.2,0.0,0.0,,1,0.6918976123046876,True,REGULAR,USD,BGFV
BGFV240119P00024000,2021-11-22 05:03:42+00:00,24.0,9.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BGFV
BGFV240119P00025000,2021-12-30 15:58:59+00:00,25.0,14.4,10.4,14.8,0.0,0.0,1.0,0,0.7580590600585939,True,REGULAR,USD,BGFV
BGFV240119P00029000,2021-11-22 05:03:42+00:00,29.0,13.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BGFV
BGFV240119P00030000,2021-11-03 13:34:39+00:00,30.0,13.4,11.9,15.0,0.0,0.0,1.0,0,0.5816692224121094,True,REGULAR,USD,BGFV
BGFV240119P00034000,2021-11-22 05:03:42+00:00,34.0,17.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BGFV
BGFV240119P00035000,2021-11-22 17:03:45+00:00,35.0,18.0,20.2,24.1,0.0,0.0,1.0,42,0.870240555419922,True,REGULAR,USD,BGFV
BGFV240119P00039000,2021-12-21 15:49:48+00:00,39.0,25.12,22.3,26.8,0.0,0.0,1.0,1,0.752932158203125,True,REGULAR,USD,BGFV
BGFV240119P00040000,2021-12-21 15:49:48+00:00,40.0,25.99,23.2,27.5,0.0,0.0,1.0,5,0.7424342163085937,True,REGULAR,USD,BGFV
BGFV240119P00044000,2021-12-01 20:37:50+00:00,44.0,27.1,26.6,31.5,0.0,0.0,,10,0.7485376708984376,True,REGULAR,USD,BGFV
