contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IRBT220211P00040000,2022-02-02 17:50:34+00:00,40.0,0.2,0.0,0.55,-0.21999998,-52.38095,10,2,1.8437507812499998,False,REGULAR,USD,IRBT
IRBT220211P00045000,2022-02-01 18:28:11+00:00,45.0,0.33,0.05,0.6,0.0,0.0,1,37,1.5136743066406249,False,REGULAR,USD,IRBT
IRBT220211P00050000,2022-02-02 16:32:36+00:00,50.0,0.57,0.45,0.75,-0.030000031,-5.000005,1,13,1.3486360693359374,False,REGULAR,USD,IRBT
IRBT220211P00055000,2022-02-02 19:48:41+00:00,55.0,1.06,0.95,1.35,-0.19000006,-15.200004,2,40,1.2138711181640622,False,REGULAR,USD,IRBT
IRBT220211P00056000,2022-01-31 20:17:22+00:00,56.0,1.3,1.15,1.5,0.0,0.0,1,25,1.1953165234375,False,REGULAR,USD,IRBT
IRBT220211P00057000,2022-01-31 16:57:17+00:00,57.0,2.0,1.15,1.95,0.0,0.0,1,10,1.1870157836914061,False,REGULAR,USD,IRBT
IRBT220211P00059000,2022-02-01 18:38:05+00:00,59.0,2.2,1.8,3.3,0.0,0.0,1,8,1.308108928222656,False,REGULAR,USD,IRBT
IRBT220211P00060000,2022-02-01 15:05:42+00:00,60.0,2.9,2.05,2.5,0.0,0.0,23,67,1.1274457690429687,False,REGULAR,USD,IRBT
IRBT220211P00061000,2022-02-02 14:57:24+00:00,61.0,2.6,2.15,2.95,-1.7000003,-39.53489,2,39,1.1025435498046878,False,REGULAR,USD,IRBT
IRBT220211P00062000,2022-01-27 15:19:19+00:00,62.0,4.8,2.75,4.5,0.0,0.0,1,650,1.2793004785156248,False,REGULAR,USD,IRBT
IRBT220211P00063000,2022-02-02 15:41:12+00:00,63.0,3.3,3.1,3.6,-2.0600002,-38.43284,4,17,1.09375453125,False,REGULAR,USD,IRBT
IRBT220211P00064000,2022-01-26 20:16:33+00:00,64.0,7.7,3.3,4.0,0.0,0.0,5,5,1.05078599609375,False,REGULAR,USD,IRBT
IRBT220211P00065000,2022-01-31 16:12:21+00:00,65.0,5.13,4.0,4.6,0.0,0.0,7,623,1.0869186279296876,False,REGULAR,USD,IRBT
IRBT220211P00066000,2022-01-13 15:55:31+00:00,66.0,3.9,4.5,5.3,0.0,0.0,1,2,1.1010787133789064,True,REGULAR,USD,IRBT
IRBT220211P00067000,2022-01-31 20:41:37+00:00,67.0,5.87,5.2,5.8,0.0,0.0,1,3,1.1064497802734377,True,REGULAR,USD,IRBT
IRBT220211P00068000,2022-01-31 17:05:56+00:00,68.0,6.68,5.7,6.2,0.0,0.0,2,5,1.0664109179687502,True,REGULAR,USD,IRBT
IRBT220211P00069000,2022-01-28 14:52:32+00:00,69.0,6.53,6.4,6.8,0.0,0.0,1,6,1.0678757543945316,True,REGULAR,USD,IRBT
IRBT220211P00070000,2022-02-01 17:42:26+00:00,70.0,7.2,6.8,7.8,0.0,0.0,6,874,1.0737351000976565,True,REGULAR,USD,IRBT
IRBT220211P00071000,2022-01-19 18:54:04+00:00,71.0,7.75,7.1,8.5,0.0,0.0,4,4,1.0185595947265624,True,REGULAR,USD,IRBT
IRBT220211P00073000,2022-02-02 17:16:48+00:00,73.0,9.4,9.0,9.7,0.43999958,4.91071,1,1,1.0297900073242188,True,REGULAR,USD,IRBT
IRBT220211P00078000,2022-01-19 20:24:12+00:00,78.0,12.67,12.5,15.8,0.0,0.0,1,0,1.259769326171875,True,REGULAR,USD,IRBT
IRBT220211P00080000,2022-01-21 16:08:37+00:00,80.0,16.22,14.0,17.1,0.0,0.0,3,0,1.1352582299804688,True,REGULAR,USD,IRBT
