contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INCY220318P00040000,2021-12-13 20:20:17+00:00,40.0,0.34,0.0,0.75,0.0,0.0,,2,1.0459032080078128,False,REGULAR,USD,INCY
INCY220318P00045000,2021-12-13 05:13:51+00:00,45.0,0.57,0.0,0.75,0.0,0.0,,2,0.8398453515625,False,REGULAR,USD,INCY
INCY220318P00047500,2021-12-13 20:56:07+00:00,47.5,0.68,0.0,0.75,0.0,0.0,1.0,2,0.74414318359375,False,REGULAR,USD,INCY
INCY220318P00050000,2021-12-17 18:06:04+00:00,50.0,0.7,0.05,0.75,0.0,0.0,1.0,64,0.6626010302734376,False,REGULAR,USD,INCY
INCY220318P00055000,2022-01-03 20:18:41+00:00,55.0,0.47,0.5,0.75,0.0,0.0,3.0,396,0.5502974658203126,False,REGULAR,USD,INCY
INCY220318P00057500,2021-12-03 16:59:38+00:00,57.5,3.7,0.45,2.75,0.0,0.0,2.0,776,0.6499058447265625,False,REGULAR,USD,INCY
INCY220318P00060000,2022-01-05 17:05:58+00:00,60.0,1.09,0.55,1.6,0.17000002,18.478262,1.0,604,0.5361374511718751,False,REGULAR,USD,INCY
INCY220318P00062500,2021-12-31 20:44:01+00:00,62.5,1.35,0.75,2.05,0.0,0.0,3.0,656,0.48438015625,False,REGULAR,USD,INCY
INCY220318P00065000,2021-12-23 17:29:57+00:00,65.0,2.45,0.65,2.6,0.0,0.0,1.0,461,0.42529871582031253,False,REGULAR,USD,INCY
INCY220318P00067500,2022-01-03 20:44:29+00:00,67.5,2.65,2.25,4.6,0.0,0.0,6.0,393,0.5168505346679688,True,REGULAR,USD,INCY
INCY220318P00070000,2022-01-04 18:16:05+00:00,70.0,4.2,3.9,5.4,0.0,0.0,2.0,455,0.4265194067382813,True,REGULAR,USD,INCY
INCY220318P00072500,2022-01-04 14:52:12+00:00,72.5,5.0,5.3,6.9,0.0,0.0,1.0,36,0.38477177734374995,True,REGULAR,USD,INCY
INCY220318P00075000,2022-01-03 19:13:09+00:00,75.0,6.0,6.9,8.1,0.0,0.0,46.0,64,1.0000000000000003e-05,True,REGULAR,USD,INCY
INCY220318P00077500,2021-11-10 11:59:43+00:00,77.5,9.99,14.3,15.4,0.0,0.0,4.0,5,0.9631351342773438,True,REGULAR,USD,INCY
INCY220318P00080000,2021-12-20 19:09:27+00:00,80.0,10.6,9.9,12.2,0.0,0.0,20.0,336,1.0000000000000003e-05,True,REGULAR,USD,INCY
INCY220318P00085000,2021-12-31 15:29:38+00:00,85.0,12.68,13.2,16.9,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,INCY
INCY220318P00087500,2021-11-10 11:59:43+00:00,87.5,16.15,23.1,24.0,0.0,0.0,,3,1.066899196777344,True,REGULAR,USD,INCY
INCY220318P00090000,2021-11-10 11:59:43+00:00,90.0,16.7,25.1,26.2,0.0,0.0,,14,1.062992966308594,True,REGULAR,USD,INCY
INCY220318P00095000,2021-12-21 16:45:41+00:00,95.0,22.4,23.0,25.3,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,INCY
