contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CGC220204P00006500,2021-12-31 17:21:40+00:00,6.5,0.14,0.1,0.32,0.0,0.0,20.0,20,4.0937548828125,False,REGULAR,USD,CGC
CGC220204P00007000,2021-12-29 17:01:20+00:00,7.0,0.21,0.2,0.43,0.0,0.0,,2,3.6484383789062504,False,REGULAR,USD,CGC
CGC220204P00007500,2022-01-05 20:10:13+00:00,7.5,0.41,0.26,0.45,0.09,28.125004,12.0,1,2.468753828125,False,REGULAR,USD,CGC
CGC220204P00008000,2022-01-05 20:26:59+00:00,8.0,0.61,0.41,0.69,0.16000003,35.55556,14.0,32,1.75000125,True,REGULAR,USD,CGC
CGC220204P00008500,2022-01-05 15:28:32+00:00,8.5,0.63,0.69,0.98,0.050000012,8.620692,7.0,66,1.9218753906250001,True,REGULAR,USD,CGC
CGC220204P00009000,2022-01-05 18:42:22+00:00,9.0,1.08,1.06,1.39,0.16000003,17.391306,2.0,15,1.0000000000000003e-05,True,REGULAR,USD,CGC
CGC220204P00010000,2022-01-04 19:28:55+00:00,10.0,1.67,1.44,2.25,0.0,0.0,2.0,58,1.0000000000000003e-05,True,REGULAR,USD,CGC
CGC220204P00010500,2022-01-05 14:56:14+00:00,10.5,1.9,2.22,2.98,0.20999992,12.426031,5.0,47,4.062504921875,True,REGULAR,USD,CGC
CGC220204P00011000,2021-12-29 18:05:08+00:00,11.0,2.52,2.76,3.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,CGC
CGC220204P00011500,2022-01-05 14:50:43+00:00,11.5,2.72,2.7,3.45,0.1500001,5.83658,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,CGC
CGC220204P00012000,2021-12-29 16:25:17+00:00,12.0,3.4,3.15,3.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CGC
CGC220204P00013500,2021-12-27 16:12:38+00:00,13.5,4.32,4.45,5.35,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,CGC
CGC220204P00014000,2021-12-29 18:11:43+00:00,14.0,5.31,5.05,5.9,0.0,0.0,,14,1.0000000000000003e-05,True,REGULAR,USD,CGC
CGC220204P00015000,2021-12-30 19:36:37+00:00,15.0,6.05,6.2,6.85,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD,CGC
CGC220204P00017000,2021-12-28 18:55:47+00:00,17.0,7.97,7.95,9.5,0.0,0.0,,5,8.5625046484375,True,REGULAR,USD,CGC
CGC220204P00018000,2021-12-27 18:17:52+00:00,18.0,8.67,8.9,10.55,0.0,0.0,,2,9.96875376953125,True,REGULAR,USD,CGC
