contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UL220520P00027500,2021-11-09 16:40:11+00:00,27.5,0.1,0.0,0.25,0.0,0.0,2.0,4,0.65039412109375,False,REGULAR,USD,UL
UL220520P00030000,2021-10-21 15:03:32+00:00,30.0,0.1,0.0,2.2,0.0,0.0,,3,0.929688203125,False,REGULAR,USD,UL
UL220520P00032500,2021-10-20 15:04:43+00:00,32.5,0.15,0.0,0.75,0.0,0.0,2.0,3,0.6210975390625001,False,REGULAR,USD,UL
UL220520P00035000,2021-11-10 11:59:48+00:00,35.0,0.21,0.0,0.3,0.0,0.0,1.0,1,0.514653291015625,False,REGULAR,USD,UL
UL220520P00037500,2021-10-19 15:30:37+00:00,37.5,0.31,0.2,0.4,0.0,0.0,2.0,5,0.47363807617187503,False,REGULAR,USD,UL
UL220520P00040000,2021-12-23 20:22:59+00:00,40.0,0.29,0.05,0.25,0.0,0.0,74.0,84,0.358404853515625,False,REGULAR,USD,UL
UL220520P00042500,2021-12-27 20:47:01+00:00,42.5,0.33,0.2,0.3,0.0,0.0,3.0,22,0.30762411132812495,False,REGULAR,USD,UL
UL220520P00045000,2022-01-03 15:09:28+00:00,45.0,0.5,0.4,0.5,0.0,0.0,5.0,81,0.28321029296874994,False,REGULAR,USD,UL
UL220520P00047500,2022-01-05 20:57:21+00:00,47.5,0.79,0.7,0.85,0.19,31.666666,7.0,417,0.26197027099609377,False,REGULAR,USD,UL
UL220520P00050000,2022-01-05 20:57:21+00:00,50.0,1.28,1.25,1.45,0.110000014,9.401711,7.0,252,0.24536887451171874,False,REGULAR,USD,UL
UL220520P00052500,2022-01-05 20:42:26+00:00,52.5,2.15,2.1,2.35,0.25000012,13.157901,11.0,201,0.22779092529296874,False,REGULAR,USD,UL
UL220520P00055000,2022-01-05 15:10:07+00:00,55.0,3.5,3.4,3.8,-0.00999999,-0.2849,11.0,111,0.22620402709960938,True,REGULAR,USD,UL
UL220520P00057500,2021-12-28 18:44:50+00:00,57.5,5.44,5.1,5.5,0.0,0.0,1.0,505,0.21192194335937498,True,REGULAR,USD,UL
UL220520P00060000,2021-12-17 17:08:40+00:00,60.0,8.45,7.4,7.6,0.0,0.0,1.0,3,0.20752745605468748,True,REGULAR,USD,UL
UL220520P00062500,2021-10-26 13:54:25+00:00,62.5,10.2,10.3,11.6,0.0,0.0,,1,0.45435115966796874,True,REGULAR,USD,UL
