contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HL230120P00001000,2021-11-10 11:58:22+00:00,1.0,0.01,0.0,0.08,0.0,0.0,1,12,0.98437515625,False,REGULAR,USD,HL
HL230120P00001500,2022-01-25 18:04:04+00:00,1.5,0.04,0.01,0.11,0.0,0.0,4,95,0.8125018749999999,False,REGULAR,USD,HL
HL230120P00002000,2022-01-26 20:44:22+00:00,2.0,0.07,0.05,0.33,0.0,0.0,2,254,0.8710950390625,False,REGULAR,USD,HL
HL230120P00002500,2022-01-31 15:15:03+00:00,2.5,0.16,0.1,0.16,0.0,0.0,3,38,0.6093789062500001,False,REGULAR,USD,HL
HL230120P00003000,2021-12-29 18:50:57+00:00,3.0,0.22,0.17,0.29,0.0,0.0,2,205,0.585941640625,False,REGULAR,USD,HL
HL230120P00003500,2022-01-04 15:52:39+00:00,3.5,0.33,0.35,0.44,0.0,0.0,2,249,0.585941640625,False,REGULAR,USD,HL
HL230120P00004000,2022-02-02 15:48:39+00:00,4.0,0.57,0.54,0.63,0.029999971,5.55555,56,2542,0.5722699023437501,False,REGULAR,USD,HL
HL230120P00004500,2022-02-02 18:46:21+00:00,4.5,0.77,0.78,0.89,0.01999998,2.6666641,13,214,0.570316796875,False,REGULAR,USD,HL
HL230120P00005000,2022-02-02 16:09:39+00:00,5.0,1.08,1.06,1.15,-0.03999996,-3.571425,1,1807,0.5585981640625001,True,REGULAR,USD,HL
HL230120P00005500,2022-02-01 14:44:52+00:00,5.5,1.42,1.39,1.48,0.0,0.0,1,1789,0.561527822265625,True,REGULAR,USD,HL
HL230120P00007000,2022-02-01 16:44:11+00:00,7.0,2.49,2.55,2.8,0.0,0.0,16,1089,0.6201209863281252,True,REGULAR,USD,HL
HL230120P00010000,2022-01-31 14:56:55+00:00,10.0,5.4,5.25,5.65,0.0,0.0,5,352,0.7138700488281251,True,REGULAR,USD,HL
HL230120P00012000,2021-12-15 17:11:27+00:00,12.0,7.59,6.7,7.35,0.0,0.0,5,100,0.7421900781249999,True,REGULAR,USD,HL
HL230120P00015000,2021-12-02 17:16:02+00:00,15.0,10.07,9.25,10.7,0.0,0.0,1,66,1.083988955078125,True,REGULAR,USD,HL
