contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HSBC220617P00015000,2022-01-20 19:27:04+00:00,15.0,0.09,0.02,0.39,0.0,0.0,2.0,0,0.9082040429687499,False,REGULAR,USD,HSBC
HSBC220617P00020000,2022-01-24 16:51:04+00:00,20.0,0.18,0.0,0.71,0.0,0.0,12.0,0,0.73437765625,False,REGULAR,USD,HSBC
HSBC220617P00021000,2022-01-06 14:44:02+00:00,21.0,0.19,0.0,0.3,0.0,0.0,,161,0.5732464550781251,False,REGULAR,USD,HSBC
HSBC220617P00022000,2022-01-05 14:46:06+00:00,22.0,0.25,0.0,0.33,0.0,0.0,20.0,120,0.5429733203125001,False,REGULAR,USD,HSBC
HSBC220617P00023000,2022-01-26 19:30:12+00:00,23.0,0.27,0.0,0.43,0.0,0.0,5.0,7,0.53320779296875,False,REGULAR,USD,HSBC
HSBC220617P00024000,2022-01-10 17:22:38+00:00,24.0,0.33,0.03,0.53,0.0,0.0,50.0,1157,0.524418818359375,False,REGULAR,USD,HSBC
HSBC220617P00025000,2022-02-10 17:43:20+00:00,25.0,0.27,0.11,0.39,0.0,0.0,1.0,3972,0.526371923828125,False,REGULAR,USD,HSBC
HSBC220617P00026000,2022-02-09 20:33:30+00:00,26.0,0.27,0.15,0.61,0.0,0.0,100.0,0,0.5512740185546876,False,REGULAR,USD,HSBC
HSBC220617P00027000,2022-02-01 20:16:32+00:00,27.0,0.33,0.19,0.76,0.0,0.0,2.0,3341,0.5459029785156251,False,REGULAR,USD,HSBC
HSBC220617P00028000,2022-01-19 17:50:46+00:00,28.0,0.61,0.25,1.09,0.0,0.0,2.0,0,0.5722699023437501,False,REGULAR,USD,HSBC
HSBC220617P00029000,2022-01-27 16:07:28+00:00,29.0,0.6,0.35,1.08,0.0,0.0,200.0,0,0.524418818359375,False,REGULAR,USD,HSBC
HSBC220617P00030000,2022-02-11 18:09:44+00:00,30.0,0.53,0.41,1.12,-0.15000004,-22.058828,5.0,0,0.48633326171875,False,REGULAR,USD,HSBC
HSBC220617P00031000,2022-01-27 19:41:43+00:00,31.0,1.13,0.26,0.9,0.0,0.0,1.0,0,0.4035704174804688,False,REGULAR,USD,HSBC
HSBC220617P00032000,2022-02-10 16:37:54+00:00,32.0,0.78,0.69,0.95,0.0,0.0,1.0,1642,0.370123486328125,False,REGULAR,USD,HSBC
HSBC220617P00033000,2022-01-28 18:11:26+00:00,33.0,1.84,0.93,1.29,0.0,0.0,5.0,0,0.3794007373046875,False,REGULAR,USD,HSBC
HSBC220617P00034000,2022-02-10 18:33:47+00:00,34.0,1.25,1.16,1.54,0.0,0.0,12.0,1078,0.36817038085937503,False,REGULAR,USD,HSBC
HSBC220617P00035000,2022-02-11 18:09:44+00:00,35.0,1.44,1.48,1.75,-0.26,-15.294117,5.0,333,0.34717449707031245,False,REGULAR,USD,HSBC
HSBC220617P00036000,2022-02-04 20:11:46+00:00,36.0,2.26,1.83,2.28,0.0,0.0,123.0,297,0.36084623535156246,False,REGULAR,USD,HSBC
HSBC220617P00037000,2022-02-07 15:16:57+00:00,37.0,2.65,2.27,2.77,0.0,0.0,15.0,102,0.36255520263671875,False,REGULAR,USD,HSBC
HSBC220617P00038000,2022-02-03 15:53:01+00:00,38.0,3.29,2.8,3.3,0.0,0.0,12.0,319,0.3627993408203125,True,REGULAR,USD,HSBC
HSBC220617P00039000,2022-01-21 14:36:44+00:00,39.0,6.3,3.1,3.9,0.0,0.0,50.0,0,0.3654848608398438,True,REGULAR,USD,HSBC
HSBC220617P00040000,2022-02-08 20:49:49+00:00,40.0,4.25,4.0,4.6,0.0,0.0,2.0,503,0.3745179736328125,True,REGULAR,USD,HSBC
HSBC220617P00041000,2022-02-09 14:50:47+00:00,41.0,5.0,4.1,7.25,0.0,0.0,5.0,150,0.6022988989257814,True,REGULAR,USD,HSBC
HSBC220617P00042000,2022-02-09 15:10:00+00:00,42.0,6.0,3.5,7.1,0.0,0.0,166.0,614,0.5080615600585938,True,REGULAR,USD,HSBC
HSBC220617P00045000,2022-02-09 15:15:05+00:00,45.0,8.55,6.0,9.8,0.0,0.0,105.0,120,0.5700726586914062,True,REGULAR,USD,HSBC
