contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AIZ220318P00115000,2021-12-13 05:03:26+00:00,115.0,1.15,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,AIZ
AIZ220318P00120000,2022-01-28 19:18:38+00:00,120.0,0.85,0.0,0.75,0.0,0.0,1.0,16,0.5585981640625001,False,REGULAR,USD,AIZ
AIZ220318P00125000,2022-01-28 19:18:38+00:00,125.0,1.15,0.05,0.45,0.0,0.0,1.0,5,0.5117236328125,False,REGULAR,USD,AIZ
AIZ220318P00130000,2022-01-28 19:20:55+00:00,130.0,1.75,0.0,2.05,0.0,0.0,1.0,8,0.5417526293945314,False,REGULAR,USD,AIZ
AIZ220318P00135000,2022-01-28 19:18:45+00:00,135.0,2.45,0.0,1.05,0.0,0.0,1.0,9,0.47241738525390625,False,REGULAR,USD,AIZ
AIZ220318P00140000,2022-02-09 20:08:07+00:00,140.0,0.52,0.1,2.5,0.0,0.0,16.0,22,0.5346726220703125,False,REGULAR,USD,AIZ
AIZ220318P00145000,2022-02-11 19:06:52+00:00,145.0,1.6,0.35,1.6,-3.4,-68.0,1.0,10,0.37842418457031246,False,REGULAR,USD,AIZ
AIZ220318P00150000,2022-02-11 19:53:14+00:00,150.0,2.15,0.9,2.1,-2.65,-55.208332,3.0,20,0.3354558642578125,False,REGULAR,USD,AIZ
AIZ220318P00155000,2022-02-11 19:52:57+00:00,155.0,3.1,1.7,3.1,1.2499999,67.567566,2.0,12,0.30762411132812495,False,REGULAR,USD,AIZ
AIZ220318P00160000,2022-02-11 19:53:46+00:00,160.0,4.9,2.85,5.1,2.4,96.0,2.0,26,0.30713583496093744,False,REGULAR,USD,AIZ
AIZ220318P00165000,2022-02-09 17:47:52+00:00,165.0,4.51,5.9,7.3,0.0,0.0,1.0,7,0.2830882238769531,True,REGULAR,USD,AIZ
AIZ220318P00170000,2022-02-09 17:45:16+00:00,170.0,6.2,9.0,11.0,0.0,0.0,5.0,6,0.30408410766601557,True,REGULAR,USD,AIZ
AIZ220318P00180000,2021-11-10 11:46:55+00:00,180.0,27.5,24.5,28.5,0.0,0.0,,0,0.7640404455566407,True,REGULAR,USD,AIZ
AIZ220318P00210000,2021-11-10 11:46:55+00:00,210.0,52.9,53.8,58.0,0.0,0.0,,8,1.1066939196777343,True,REGULAR,USD,AIZ
