contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBSW220414P00005000,2021-12-13 05:12:27+00:00,5.0,0.09,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,SBSW
SBSW220414P00007500,2022-02-07 17:05:13+00:00,7.5,0.1,0.05,0.15,0.0,0.0,1.0,187,1.0351610742187503,False,REGULAR,USD,SBSW
SBSW220414P00010000,2022-02-09 19:46:26+00:00,10.0,0.15,0.1,0.2,0.0,0.0,10.0,455,0.7304714453125,False,REGULAR,USD,SBSW
SBSW220414P00012500,2022-02-10 18:10:17+00:00,12.5,0.41,0.4,0.45,0.00999999,2.4999976,68.0,743,0.5927775097656252,False,REGULAR,USD,SBSW
SBSW220414P00015000,2022-02-10 17:11:10+00:00,15.0,1.24,1.25,1.45,-0.110000014,-8.1481495,30.0,3759,0.56836369140625,False,REGULAR,USD,SBSW
SBSW220414P00017500,2022-02-10 15:31:44+00:00,17.5,2.9,3.0,3.5,-0.6999998,-19.44444,20.0,66,0.6816438085937502,True,REGULAR,USD,SBSW
SBSW220414P00020000,2022-02-09 15:46:16+00:00,20.0,5.38,5.2,5.6,0.0,0.0,9.0,364,0.7490259472656251,True,REGULAR,USD,SBSW
SBSW220414P00022500,2021-11-17 14:30:04+00:00,22.5,8.8,0.0,0.0,0.0,0.0,10.0,26,1.0000000000000003e-05,True,REGULAR,USD,SBSW
SBSW220414P00025000,2022-01-21 14:50:35+00:00,25.0,9.9,10.1,10.6,0.0,0.0,62.0,59,1.0341845166015626,True,REGULAR,USD,SBSW
SBSW220414P00030000,2022-01-20 15:29:08+00:00,30.0,14.6,15.1,15.5,0.0,0.0,46.0,97,1.228519482421875,True,REGULAR,USD,SBSW
