contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPWK220218P00015000,2022-02-10 20:57:59+00:00,15.0,0.05,0.0,0.05,-0.05,-50.0,1,142,1.9062504687500001,False,REGULAR,USD,UPWK
UPWK220218P00017500,2022-02-11 16:05:05+00:00,17.5,0.01,0.0,0.05,-0.24,-96.0,20,419,1.40625296875,False,REGULAR,USD,UPWK
UPWK220218P00020000,2022-02-11 20:20:38+00:00,20.0,0.1,0.05,0.15,-0.3,-75.0,459,2390,1.2578162109375,False,REGULAR,USD,UPWK
UPWK220218P00022500,2022-02-11 20:52:38+00:00,22.5,0.26,0.2,0.3,-0.64,-71.111115,3229,4978,0.9941406835937501,False,REGULAR,USD,UPWK
UPWK220218P00025000,2022-02-11 20:56:28+00:00,25.0,0.75,0.75,0.9,-0.75,-50.0,867,1898,0.8466812207031249,False,REGULAR,USD,UPWK
UPWK220218P00027500,2022-02-11 20:59:26+00:00,27.5,2.42,2.3,2.45,-0.12999988,-5.0980344,1933,3747,0.8710950390625,True,REGULAR,USD,UPWK
UPWK220218P00030000,2022-02-11 18:42:45+00:00,30.0,4.5,4.4,5.2,0.5,12.5,561,750,1.2675817871093749,True,REGULAR,USD,UPWK
UPWK220218P00032500,2022-02-11 15:58:27+00:00,32.5,5.1,6.8,7.4,-0.4500003,-8.108113,12,161,1.3496126269531248,True,REGULAR,USD,UPWK
UPWK220218P00035000,2022-02-11 16:28:45+00:00,35.0,8.78,9.1,9.9,0.87999964,11.1392355,4,82,1.40625296875,True,REGULAR,USD,UPWK
UPWK220218P00037500,2022-02-11 20:43:57+00:00,37.5,12.08,11.8,13.6,2.1599998,21.774193,3,49,2.777346806640625,True,REGULAR,USD,UPWK
UPWK220218P00040000,2022-02-11 17:50:39+00:00,40.0,13.3,13.5,16.0,2.3500004,21.461191,2,32,2.43750390625,True,REGULAR,USD,UPWK
UPWK220218P00042500,2022-02-11 15:49:41+00:00,42.5,15.8,16.1,18.1,2.0299997,14.742191,1,0,2.355472861328124,True,REGULAR,USD,UPWK
UPWK220218P00045000,2022-02-03 15:01:29+00:00,45.0,18.39,18.6,19.8,0.0,0.0,20,30,2.972658818359375,True,REGULAR,USD,UPWK
UPWK220218P00047500,2022-02-04 17:15:08+00:00,47.5,19.99,21.4,22.2,0.0,0.0,1,3,2.9765650585937498,True,REGULAR,USD,UPWK
UPWK220218P00050000,2022-02-09 19:37:25+00:00,50.0,21.6,23.6,24.7,0.0,0.0,10,10,3.156252109375,True,REGULAR,USD,UPWK
