contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EBIX220617P00015000,2022-01-05 20:45:54+00:00,15.0,0.52,0.0,0.75,-0.04000002,-7.1428614,5.0,2,0.79101771484375,False,REGULAR,USD,EBIX
EBIX220617P00017500,2021-11-22 14:30:02+00:00,17.5,0.8,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,EBIX
EBIX220617P00020000,2021-12-15 16:54:47+00:00,20.0,2.12,1.2,1.45,0.0,0.0,1.0,2,0.770510107421875,False,REGULAR,USD,EBIX
EBIX220617P00022500,2021-11-12 20:50:00+00:00,22.5,1.4,2.5,3.2,0.0,0.0,1.0,5,0.9038095556640625,False,REGULAR,USD,EBIX
EBIX220617P00025000,2022-01-05 20:45:54+00:00,25.0,2.67,2.5,2.9,0.32000017,13.61703,10.0,972,0.6884796777343751,False,REGULAR,USD,EBIX
EBIX220617P00030000,2022-01-04 19:47:52+00:00,30.0,4.45,4.9,5.3,0.0,0.0,1.0,366,0.6562534375000001,True,REGULAR,USD,EBIX
EBIX220617P00035000,2021-12-29 18:05:26+00:00,35.0,8.07,8.1,8.5,0.0,0.0,12.0,2203,0.6279334082031252,True,REGULAR,USD,EBIX
EBIX220617P00040000,2021-11-23 20:49:19+00:00,40.0,9.97,11.6,12.0,0.0,0.0,2.0,285,0.5366257275390626,True,REGULAR,USD,EBIX
EBIX220617P00045000,2021-11-29 16:33:07+00:00,45.0,16.35,15.7,16.0,0.0,0.0,2.0,8,0.42578699218750005,True,REGULAR,USD,EBIX
EBIX220617P00050000,2021-11-29 14:30:02+00:00,50.0,19.5,19.4,21.8,0.0,0.0,,2,0.7460962890625,True,REGULAR,USD,EBIX
