contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SFIX240119P00002500,2022-02-04 14:30:01+00:00,2.5,0.43,0.03,0.75,0.0,0.0,10,51,1.0410204199218753,False,REGULAR,USD,SFIX
SFIX240119P00005000,2022-02-07 15:20:22+00:00,5.0,1.0,0.72,1.37,0.0,0.0,1,28,0.9086923193359374,False,REGULAR,USD,SFIX
SFIX240119P00007500,2022-02-11 18:59:11+00:00,7.5,1.75,1.58,2.11,0.049999952,2.9411736,1,134,0.813478427734375,False,REGULAR,USD,SFIX
SFIX240119P00010000,2022-02-03 15:56:54+00:00,10.0,3.08,2.56,3.2,0.0,0.0,5,16,0.7563500927734376,False,REGULAR,USD,SFIX
SFIX240119P00012500,2022-02-10 17:59:06+00:00,12.5,3.9,3.9,4.8,0.0,0.0,1,22,0.7502466381835937,False,REGULAR,USD,SFIX
SFIX240119P00015000,2022-02-09 15:24:51+00:00,15.0,5.39,5.55,6.3,0.0,0.0,2,61,0.735354208984375,True,REGULAR,USD,SFIX
SFIX240119P00017500,2022-02-09 16:01:15+00:00,17.5,7.0,7.2,8.05,0.0,0.0,1,114,0.7202176416015625,True,REGULAR,USD,SFIX
SFIX240119P00020000,2022-02-04 16:24:49+00:00,20.0,10.15,8.35,10.0,0.0,0.0,2,168,0.6743196630859377,True,REGULAR,USD,SFIX
SFIX240119P00022500,2022-02-11 17:54:23+00:00,22.5,11.2,10.9,12.0,0.14999962,1.3574626,1,5,0.7067900415039063,True,REGULAR,USD,SFIX
SFIX240119P00025000,2022-01-21 19:38:58+00:00,25.0,13.75,12.9,14.0,0.0,0.0,1,37,0.6962920996093751,True,REGULAR,USD,SFIX
SFIX240119P00030000,2022-01-07 16:46:47+00:00,30.0,15.69,18.1,18.55,0.0,0.0,1,53,0.7622094091796876,True,REGULAR,USD,SFIX
SFIX240119P00035000,2022-01-24 18:33:04+00:00,35.0,22.3,21.65,22.8,0.0,0.0,2,33,0.6857941577148439,True,REGULAR,USD,SFIX
SFIX240119P00040000,2022-01-21 15:05:35+00:00,40.0,27.4,25.85,27.25,0.0,0.0,1,16,0.64062859375,True,REGULAR,USD,SFIX
SFIX240119P00045000,2022-01-21 15:13:43+00:00,45.0,32.5,30.65,31.7,0.0,0.0,1,4,0.6206092626953126,True,REGULAR,USD,SFIX
SFIX240119P00050000,2022-01-21 14:45:58+00:00,50.0,36.7,35.75,36.45,0.0,0.0,2,3,0.6420934228515626,True,REGULAR,USD,SFIX
SFIX240119P00055000,2022-01-20 19:10:51+00:00,55.0,40.4,40.5,41.3,0.0,0.0,1,3,0.6333044482421876,True,REGULAR,USD,SFIX
SFIX240119P00060000,2022-02-04 14:34:26+00:00,60.0,45.0,44.7,46.55,-1.7999992,-3.846152,1,3,0.5937540625000001,True,REGULAR,USD,SFIX
