contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SONY220715P00075000,2022-01-27 16:07:53+00:00,75.0,1.8,1.0,1.4,0.0,0.0,131.0,132,0.47510290527343746,False,REGULAR,USD,SONY
SONY220715P00080000,2022-01-19 20:25:09+00:00,80.0,1.4,1.3,1.7,0.0,0.0,1.0,0,0.43921459228515625,False,REGULAR,USD,SONY
SONY220715P00085000,2022-01-27 20:58:36+00:00,85.0,3.2,1.65,2.15,0.0,0.0,,2,0.4097959411621094,False,REGULAR,USD,SONY
SONY220715P00090000,2022-01-27 15:51:45+00:00,90.0,4.23,2.2,2.8,0.0,0.0,3.0,40,0.38587039916992183,False,REGULAR,USD,SONY
SONY220715P00095000,2022-01-31 19:45:34+00:00,95.0,4.0,3.2,4.1,0.0,0.0,1.0,2,0.3841614318847656,False,REGULAR,USD,SONY
SONY220715P00100000,2022-02-02 20:00:10+00:00,100.0,4.8,4.4,4.9,-2.6,-35.13513,3.0,173,0.34888346435546874,False,REGULAR,USD,SONY
SONY220715P00105000,2022-01-28 17:15:01+00:00,105.0,9.5,6.0,6.6,0.0,0.0,1.0,231,0.3393620751953125,False,REGULAR,USD,SONY
SONY220715P00110000,2022-02-01 18:17:29+00:00,110.0,6.3,8.1,8.6,-2.5,-28.40909,1.0,92,0.32758240783691406,False,REGULAR,USD,SONY
SONY220715P00115000,2022-01-28 17:15:19+00:00,115.0,15.2,10.6,11.2,0.0,0.0,1.0,206,0.32306585144042954,True,REGULAR,USD,SONY
SONY220715P00120000,2022-02-01 20:46:05+00:00,120.0,14.1,13.5,14.5,0.0,0.0,6.0,101,0.32898620239257803,True,REGULAR,USD,SONY
SONY220715P00125000,2022-02-01 20:46:21+00:00,125.0,17.5,16.9,18.9,0.0,0.0,16.0,134,0.36212796081542964,True,REGULAR,USD,SONY
SONY220715P00130000,2022-01-13 15:01:01+00:00,130.0,11.9,20.7,21.7,0.0,0.0,2.0,30,0.3275213732910156,True,REGULAR,USD,SONY
SONY220715P00135000,2022-01-13 14:40:47+00:00,135.0,14.8,24.8,26.4,0.0,0.0,1.0,60,0.35584140258789054,True,REGULAR,USD,SONY
SONY220715P00140000,2022-01-05 19:57:10+00:00,140.0,16.7,29.0,30.8,0.0,0.0,,92,0.3663393444824219,True,REGULAR,USD,SONY
SONY220715P00145000,2022-01-18 05:11:12+00:00,145.0,23.3,33.7,34.4,0.0,0.0,,9,0.3272772351074219,True,REGULAR,USD,SONY
SONY220715P00170000,2022-01-18 05:11:12+00:00,170.0,45.8,56.9,59.6,0.0,0.0,,1,0.4691215197753906,True,REGULAR,USD,SONY
