contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRWD220218P00090000,2022-02-11 14:30:14+00:00,90.0,0.01,0.0,0.04,0.0,0.0,2.0,108,1.9218753906250001,False,REGULAR,USD,CRWD
CRWD220218P00095000,2022-02-08 15:08:17+00:00,95.0,0.04,0.0,0.06,0.0,0.0,10.0,98,1.859375703125,False,REGULAR,USD,CRWD
CRWD220218P00100000,2022-02-11 19:25:16+00:00,100.0,0.02,0.02,0.1,-0.01,-33.333336,30.0,0,1.8515632421875,False,REGULAR,USD,CRWD
CRWD220218P00105000,2022-02-09 15:48:35+00:00,105.0,0.05,0.0,0.12,0.0,0.0,60.0,99,1.7109389453125,False,REGULAR,USD,CRWD
CRWD220218P00110000,2022-02-11 19:53:04+00:00,110.0,0.13,0.0,0.13,0.099999994,333.3333,2.0,229,1.5937520312499998,False,REGULAR,USD,CRWD
CRWD220218P00115000,2022-02-11 19:34:33+00:00,115.0,0.09,0.02,0.06,0.050000004,125.000015,49.0,129,1.3828155859374998,False,REGULAR,USD,CRWD
CRWD220218P00120000,2022-02-11 19:11:25+00:00,120.0,0.05,0.02,0.1,-0.02,-28.571426,11.0,202,1.3281283593749997,False,REGULAR,USD,CRWD
CRWD220218P00125000,2022-02-10 17:18:36+00:00,125.0,0.05,0.01,0.11,0.0,0.0,1.0,0,1.2109414453124998,False,REGULAR,USD,CRWD
CRWD220218P00130000,2022-02-11 20:50:58+00:00,130.0,0.12,0.07,0.13,0.06,100.0,33.0,585,1.1679729101562502,False,REGULAR,USD,CRWD
CRWD220218P00135000,2022-02-10 15:28:00+00:00,135.0,0.15,0.1,0.23,0.0,0.0,1.0,274,1.12891060546875,False,REGULAR,USD,CRWD
CRWD220218P00140000,2022-02-11 20:41:55+00:00,140.0,0.13,0.14,0.26,0.029999994,29.999992,23.0,428,1.0410204199218753,False,REGULAR,USD,CRWD
CRWD220218P00145000,2022-02-11 20:30:53+00:00,145.0,0.39,0.19,0.46,0.26999998,224.99997,25.0,752,1.0009815576171874,False,REGULAR,USD,CRWD
CRWD220218P00150000,2022-02-11 20:59:35+00:00,150.0,0.46,0.35,0.5,0.23,100.0,133.0,656,0.922852333984375,False,REGULAR,USD,CRWD
CRWD220218P00155000,2022-02-11 20:17:50+00:00,155.0,0.81,0.62,0.82,0.46,131.42857,44.0,3221,0.8959971337890623,False,REGULAR,USD,CRWD
CRWD220218P00157500,2022-02-11 20:39:03+00:00,157.5,1.06,0.79,1.01,0.6999999,194.44441,140.0,177,0.875977802734375,False,REGULAR,USD,CRWD
CRWD220218P00160000,2022-02-11 20:37:39+00:00,160.0,1.25,0.94,1.28,0.67,115.51725,150.0,565,0.8530288134765626,False,REGULAR,USD,CRWD
CRWD220218P00162500,2022-02-11 20:09:08+00:00,162.5,1.51,1.2,1.48,1.11,277.5,13.0,134,0.8256853369140623,False,REGULAR,USD,CRWD
CRWD220218P00165000,2022-02-11 20:33:24+00:00,165.0,1.77,1.49,1.78,1.2,210.52635,102.0,3551,0.8007832421875,False,REGULAR,USD,CRWD
CRWD220218P00167500,2022-02-11 20:35:45+00:00,167.5,2.22,1.76,2.26,1.15,107.47663,93.0,123,0.77929908203125,False,REGULAR,USD,CRWD
CRWD220218P00170000,2022-02-11 20:56:11+00:00,170.0,2.4,2.25,2.61,0.97000015,67.83218,135.0,889,0.752932158203125,False,REGULAR,USD,CRWD
CRWD220218P00172500,2022-02-11 19:23:10+00:00,172.5,3.26,2.81,3.25,1.8199999,126.388885,118.0,380,0.7392604199218749,False,REGULAR,USD,CRWD
CRWD220218P00175000,2022-02-11 20:38:57+00:00,175.0,4.2,3.45,3.95,2.4499998,139.99998,157.0,1223,0.7199735034179688,False,REGULAR,USD,CRWD
CRWD220218P00177500,2022-02-11 20:58:15+00:00,177.5,4.35,4.25,4.9,2.1399999,96.83257,84.0,786,0.7102079760742188,False,REGULAR,USD,CRWD
CRWD220218P00180000,2022-02-11 20:58:37+00:00,180.0,5.42,5.2,5.75,2.02,59.411766,498.0,960,0.6877472631835939,False,REGULAR,USD,CRWD
CRWD220218P00182500,2022-02-11 19:49:53+00:00,182.5,7.9,6.45,7.0,3.9,97.5,81.0,114,0.6870148486328126,True,REGULAR,USD,CRWD
CRWD220218P00185000,2022-02-11 20:58:37+00:00,185.0,7.76,7.4,8.3,2.5400004,48.659016,222.0,1146,0.6560092993164064,True,REGULAR,USD,CRWD
