contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIOT220218P00005000,2022-02-10 16:08:41+00:00,5.0,0.01,0.0,0.01,0.0,0.0,10,295,3.750000625,False,REGULAR,USD,RIOT
RIOT220218P00006000,2022-02-10 16:10:12+00:00,6.0,0.01,0.0,0.02,0.0,0.0,10,18,3.50000125,False,REGULAR,USD,RIOT
RIOT220218P00007000,2022-02-10 16:10:49+00:00,7.0,0.02,0.0,0.02,0.0,0.0,10,113,3.06250234375,False,REGULAR,USD,RIOT
RIOT220218P00008000,2022-02-11 20:25:15+00:00,8.0,0.03,0.0,0.02,0.01,50.0,1,13,2.68750328125,False,REGULAR,USD,RIOT
RIOT220218P00009000,2022-02-11 20:02:26+00:00,9.0,0.02,0.01,0.03,-0.01,-33.333336,26,240,2.5312536718749996,False,REGULAR,USD,RIOT
RIOT220218P00010000,2022-02-11 20:48:35+00:00,10.0,0.02,0.01,0.04,0.0,0.0,395,1806,2.2500043749999996,False,REGULAR,USD,RIOT
RIOT220218P00010500,2022-02-11 16:20:47+00:00,10.5,0.02,0.02,0.04,-0.01,-33.333336,102,262,2.156254609375,False,REGULAR,USD,RIOT
RIOT220218P00011000,2022-02-11 19:17:17+00:00,11.0,0.03,0.02,0.05,0.0,0.0,57,511,2.0468798828125,False,REGULAR,USD,RIOT
RIOT220218P00011500,2022-02-11 20:28:45+00:00,11.5,0.04,0.02,0.05,0.01,33.333336,56,535,1.890625546875,False,REGULAR,USD,RIOT
RIOT220218P00012000,2022-02-11 20:48:07+00:00,12.0,0.06,0.03,0.07,0.03,100.0,206,1003,1.8437507812499998,False,REGULAR,USD,RIOT
RIOT220218P00012500,2022-02-11 20:15:00+00:00,12.5,0.08,0.06,0.08,0.02,33.333336,13,522,1.8046884765624998,False,REGULAR,USD,RIOT
RIOT220218P00013000,2022-02-11 20:44:29+00:00,13.0,0.08,0.08,0.09,0.009999998,14.285712,480,2080,1.71875140625,False,REGULAR,USD,RIOT
RIOT220218P00013500,2022-02-11 20:59:30+00:00,13.5,0.1,0.1,0.11,0.020000003,25.000006,97,3151,1.640626796875,False,REGULAR,USD,RIOT
RIOT220218P00014000,2022-02-11 20:57:43+00:00,14.0,0.15,0.14,0.15,0.050000004,50.000008,359,1322,1.609376953125,False,REGULAR,USD,RIOT
RIOT220218P00014500,2022-02-11 20:52:05+00:00,14.5,0.21,0.18,0.2,0.06999999,49.999992,303,195,1.5625021874999998,False,REGULAR,USD,RIOT
RIOT220218P00015000,2022-02-11 20:59:41+00:00,15.0,0.25,0.25,0.26,0.06999999,38.888885,1274,1804,1.5312523437499999,False,REGULAR,USD,RIOT
RIOT220218P00015500,2022-02-11 20:56:38+00:00,15.5,0.32,0.31,0.34,0.060000002,23.076925,70,329,1.482424462890625,False,REGULAR,USD,RIOT
RIOT220218P00016000,2022-02-11 20:59:20+00:00,16.0,0.41,0.4,0.43,0.099999994,32.258064,964,1661,1.439455927734375,False,REGULAR,USD,RIOT
RIOT220218P00016500,2022-02-11 20:56:53+00:00,16.5,0.54,0.52,0.55,0.120000035,28.571438,79,739,1.41015919921875,False,REGULAR,USD,RIOT
RIOT220218P00017000,2022-02-11 20:56:42+00:00,17.0,0.67,0.66,0.7,0.21000001,45.652176,1201,1299,1.3808624707031247,False,REGULAR,USD,RIOT
RIOT220218P00017500,2022-02-11 20:59:52+00:00,17.5,0.85,0.83,0.87,0.21000004,32.812508,537,373,1.3496126269531248,False,REGULAR,USD,RIOT
RIOT220218P00018000,2022-02-11 20:59:34+00:00,18.0,1.07,1.03,1.09,0.30000007,38.96105,1730,1493,1.3300814746093748,False,REGULAR,USD,RIOT
RIOT220218P00019000,2022-02-11 20:57:20+00:00,19.0,1.6,1.56,1.61,0.39999998,33.333332,1171,1491,1.3046909765624997,True,REGULAR,USD,RIOT
RIOT220218P00020000,2022-02-11 20:56:52+00:00,20.0,2.26,2.21,2.27,0.55999994,32.94117,1159,1482,1.2871129394531249,True,REGULAR,USD,RIOT
RIOT220218P00021000,2022-02-11 20:56:06+00:00,21.0,3.02,2.99,3.1,0.56999993,23.265305,149,844,1.3320345898437496,True,REGULAR,USD,RIOT
RIOT220218P00022000,2022-02-11 20:49:22+00:00,22.0,3.9,3.8,3.95,0.70000005,21.875002,150,816,1.3125034374999998,True,REGULAR,USD,RIOT
RIOT220218P00023000,2022-02-11 20:00:26+00:00,23.0,4.9,4.7,4.9,1.3000002,36.111115,69,767,1.3671906640625,True,REGULAR,USD,RIOT
RIOT220218P00024000,2022-02-11 20:56:06+00:00,24.0,5.71,5.65,5.9,0.65999985,13.0693035,34,995,1.484377578125,True,REGULAR,USD,RIOT
RIOT220218P00025000,2022-02-11 20:43:50+00:00,25.0,6.92,6.6,6.8,1.2000003,20.979027,31,783,1.4140654296875002,True,REGULAR,USD,RIOT
RIOT220218P00026000,2022-02-10 17:56:58+00:00,26.0,6.65,7.45,7.85,-0.3499999,-4.9999986,1,348,1.2656286718749998,True,REGULAR,USD,RIOT
RIOT220218P00027000,2022-02-11 16:31:36+00:00,27.0,7.54,8.6,8.8,1.04,16.0,12,194,1.6796891015625,True,REGULAR,USD,RIOT
RIOT220218P00028000,2022-02-11 16:09:06+00:00,28.0,8.33,9.55,9.75,0.6799998,8.888886,101,220,1.484377578125,True,REGULAR,USD,RIOT
RIOT220218P00029000,2022-02-11 19:51:29+00:00,29.0,10.7,10.5,10.75,1.0,10.3092785,12,387,2.1210984472656245,True,REGULAR,USD,RIOT
RIOT220218P00030000,2022-02-11 19:59:06+00:00,30.0,11.7,11.45,11.8,0.8000002,7.3394513,13,5469,2.4062539843749997,True,REGULAR,USD,RIOT
RIOT220218P00031000,2022-02-11 20:40:31+00:00,31.0,12.76,12.5,13.15,2.4499998,23.763332,4,150,2.593753515625,True,REGULAR,USD,RIOT
