contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAGE220520P00020000,2021-12-27 16:47:25+00:00,20.0,0.15,0.0,0.9,0.0,0.0,1.0,1,1.001958115234375,False,REGULAR,USD,SAGE
SAGE220520P00025000,2022-01-05 20:40:40+00:00,25.0,0.7,0.35,1.0,0.23999998,52.17391,1.0,429,0.8315446533203124,False,REGULAR,USD,SAGE
SAGE220520P00027500,2021-11-02 19:52:02+00:00,27.5,1.5,1.55,3.8,0.0,0.0,2.0,3,1.1679729101562502,False,REGULAR,USD,SAGE
SAGE220520P00030000,2022-01-05 20:50:05+00:00,30.0,1.7,1.35,2.0,0.44000006,34.92064,1.0,424,0.8276384423828124,False,REGULAR,USD,SAGE
SAGE220520P00032500,2022-01-05 19:30:51+00:00,32.5,1.95,2.0,3.0,-0.31999993,-14.096912,1.0,70,0.84179845703125,False,REGULAR,USD,SAGE
SAGE220520P00035000,2022-01-05 20:42:53+00:00,35.0,3.2,3.1,3.7,0.68000007,26.984129,6.0,4,0.8398453515625,False,REGULAR,USD,SAGE
SAGE220520P00037500,2022-01-04 15:29:41+00:00,37.5,3.73,4.1,5.1,0.0,0.0,10.0,95,0.8564467480468749,False,REGULAR,USD,SAGE
SAGE220520P00040000,2021-12-29 15:22:31+00:00,40.0,5.26,5.1,6.2,0.0,0.0,2.0,112,0.8342301733398436,False,REGULAR,USD,SAGE
SAGE220520P00042500,2022-01-03 16:06:19+00:00,42.5,5.3,5.4,7.9,0.0,0.0,3.0,18,0.7919942675781251,False,REGULAR,USD,SAGE
SAGE220520P00045000,2022-01-04 17:05:40+00:00,45.0,7.34,8.6,9.4,0.0,0.0,10.0,20,0.8896495410156249,True,REGULAR,USD,SAGE
SAGE220520P00050000,2021-12-29 20:00:20+00:00,50.0,10.8,12.5,13.4,0.0,0.0,3.0,6,0.9570316796874999,True,REGULAR,USD,SAGE
SAGE220520P00052500,2022-01-04 18:53:26+00:00,52.5,12.57,14.2,15.2,0.0,0.0,5.0,6,0.9497075341796875,True,REGULAR,USD,SAGE
SAGE220520P00055000,2022-01-04 14:34:21+00:00,55.0,14.17,16.2,17.8,0.0,0.0,1.0,55,0.9970703417968749,True,REGULAR,USD,SAGE
SAGE220520P00060000,2021-11-03 15:16:10+00:00,60.0,18.0,23.2,25.4,0.0,0.0,,2,1.3855011193847653,True,REGULAR,USD,SAGE
SAGE220520P00065000,2021-11-09 19:06:02+00:00,65.0,23.2,26.0,28.0,0.0,0.0,3.0,5,1.226810506591797,True,REGULAR,USD,SAGE
