contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MCK230120P00075000,2021-12-28 18:59:39+00:00,75.0,0.4,0.0,4.5,0.0,0.0,5.0,27,0.8110370458984374,False,REGULAR,USD,MCK
MCK230120P00080000,2021-11-10 11:58:41+00:00,80.0,2.66,0.05,1.5,0.0,0.0,2.0,3,0.6357458300781251,False,REGULAR,USD,MCK
MCK230120P00085000,2021-11-10 11:58:41+00:00,85.0,5.0,0.05,1.55,0.0,0.0,,2,0.6091347680664063,False,REGULAR,USD,MCK
MCK230120P00090000,2021-11-10 11:58:41+00:00,90.0,6.0,0.15,4.4,0.0,0.0,,1,0.7044707287597658,False,REGULAR,USD,MCK
MCK230120P00095000,2021-11-10 11:58:41+00:00,95.0,1.24,0.25,4.5,0.0,0.0,1.0,3,0.678836219482422,False,REGULAR,USD,MCK
MCK230120P00100000,2021-11-10 11:58:40+00:00,100.0,1.7,0.1,4.6,0.0,0.0,,3,0.6469761865234375,False,REGULAR,USD,MCK
MCK230120P00105000,2021-11-10 11:58:40+00:00,105.0,2.35,0.45,2.15,0.0,0.0,2.0,38,0.5495650512695314,False,REGULAR,USD,MCK
MCK230120P00115000,2021-11-10 11:58:40+00:00,115.0,2.3,0.0,2.8,0.0,0.0,1.0,3,0.5086719055175781,False,REGULAR,USD,MCK
MCK230120P00120000,2021-11-10 11:58:40+00:00,120.0,3.39,0.05,3.3,0.0,0.0,30.0,48,0.5033008654785156,False,REGULAR,USD,MCK
MCK230120P00125000,2021-11-10 11:58:40+00:00,125.0,4.62,0.2,3.7,0.0,0.0,10.0,12,0.5741009387207032,False,REGULAR,USD,MCK
MCK230120P00130000,2021-12-14 14:48:42+00:00,130.0,2.49,0.6,5.0,0.0,0.0,1.0,4,0.5133715655517577,False,REGULAR,USD,MCK
MCK230120P00140000,2021-12-16 14:35:39+00:00,140.0,4.07,1.8,4.4,0.0,0.0,1.0,63,0.5250901983642577,False,REGULAR,USD,MCK
MCK230120P00145000,2021-11-10 11:58:40+00:00,145.0,9.0,3.0,5.7,0.0,0.0,,8,0.5003712072753908,False,REGULAR,USD,MCK
MCK230120P00150000,2021-12-28 20:13:00+00:00,150.0,3.8,2.4,3.6,0.0,0.0,2.0,762,0.4545952978515625,False,REGULAR,USD,MCK
MCK230120P00155000,2021-11-10 11:58:40+00:00,155.0,8.6,4.3,6.8,0.0,0.0,1.0,2,0.5205126074218749,False,REGULAR,USD,MCK
MCK230120P00160000,2021-12-30 16:19:08+00:00,160.0,4.0,4.0,4.7,0.0,0.0,600.0,702,0.4448908050537109,False,REGULAR,USD,MCK
MCK230120P00165000,2021-12-01 18:17:57+00:00,165.0,8.6,2.75,6.3,0.0,0.0,3.0,9,0.4632927206420898,False,REGULAR,USD,MCK
MCK230120P00170000,2021-12-01 17:17:13+00:00,170.0,9.3,3.2,7.2,0.0,0.0,2.0,6,0.46143116699218756,False,REGULAR,USD,MCK
MCK230120P00175000,2021-12-13 20:59:56+00:00,175.0,9.2,6.0,7.5,0.0,0.0,1.0,7,0.4459283923339844,False,REGULAR,USD,MCK
MCK230120P00180000,2021-12-23 17:57:56+00:00,180.0,7.8,6.8,8.1,0.0,0.0,1.0,281,0.43625441680908206,False,REGULAR,USD,MCK
MCK230120P00185000,2021-12-23 18:01:07+00:00,185.0,8.8,7.7,9.4,0.0,0.0,1.0,17,0.43860424682617194,False,REGULAR,USD,MCK
MCK230120P00190000,2021-12-29 16:57:10+00:00,190.0,8.4,8.8,10.0,0.0,0.0,2.0,28,0.4272518212890626,False,REGULAR,USD,MCK
MCK230120P00195000,2022-01-04 20:23:23+00:00,195.0,10.0,9.9,10.9,0.0,0.0,1.0,13,0.42035491760253907,False,REGULAR,USD,MCK
MCK230120P00200000,2022-01-05 19:38:03+00:00,200.0,11.0,11.1,12.2,-0.6000004,-5.172417,2.0,23,0.41867646759033206,False,REGULAR,USD,MCK
MCK230120P00210000,2022-01-05 19:43:32+00:00,210.0,14.1,14.7,15.0,0.0,0.0,2.0,19,0.41425146301269533,False,REGULAR,USD,MCK
MCK230120P00220000,2022-01-05 19:44:05+00:00,220.0,17.3,18.0,18.7,0.0,0.0,49.0,30,0.41641818939208974,False,REGULAR,USD,MCK
MCK230120P00230000,2022-01-05 19:38:24+00:00,230.0,20.8,21.1,22.5,-0.30000114,-1.4218063,1.0,66,0.41451085983276365,False,REGULAR,USD,MCK
MCK230120P00240000,2022-01-05 19:40:52+00:00,240.0,25.2,25.5,27.4,-0.39999962,-1.5624986,1.0,56,0.42017181396484377,False,REGULAR,USD,MCK
MCK230120P00250000,2022-01-05 19:38:03+00:00,250.0,29.9,30.4,32.4,0.19999886,0.67339677,1.0,500,0.42212491943359376,False,REGULAR,USD,MCK
MCK230120P00260000,2021-12-15 15:09:14+00:00,260.0,44.7,35.9,37.2,0.0,0.0,200.0,200,0.4179898289489746,False,REGULAR,USD,MCK
MCK230120P00270000,2021-11-10 11:58:41+00:00,270.0,95.42,51.5,55.0,0.0,0.0,1.0,1,0.5208788146972656,False,REGULAR,USD,MCK
