contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMED220318P00075000,2021-12-03 17:58:54+00:00,75.0,1.55,0.0,4.8,0.0,0.0,2.0,6.0,1.53515857421875,False,REGULAR,USD,AMED
AMED220318P00085000,2022-02-09 18:47:25+00:00,85.0,0.6,0.0,0.0,0.0,0.0,6.0,60.0,0.2500075,False,REGULAR,USD,AMED
AMED220318P00090000,2022-01-07 16:24:12+00:00,90.0,1.1,0.55,1.55,0.0,0.0,2.0,3.0,0.9350592431640624,False,REGULAR,USD,AMED
AMED220318P00095000,2022-02-04 15:45:18+00:00,95.0,1.4,0.0,4.3,0.0,0.0,10.0,17.0,1.015629921875,False,REGULAR,USD,AMED
AMED220318P00100000,2022-02-01 19:50:55+00:00,100.0,2.24,0.8,4.4,0.0,0.0,1.0,5.0,0.9663089306640625,False,REGULAR,USD,AMED
AMED220318P00105000,2022-02-01 19:50:55+00:00,105.0,2.91,0.0,4.8,0.0,0.0,,1.0,0.8381363842773437,False,REGULAR,USD,AMED
AMED220318P00110000,2021-10-21 18:56:50+00:00,110.0,2.31,1.5,2.6,0.0,0.0,17.0,115.0,0.6992217578125001,False,REGULAR,USD,AMED
AMED220318P00115000,2022-01-28 15:18:49+00:00,115.0,7.65,0.3,4.8,0.0,0.0,2.0,102.0,0.6530796411132813,False,REGULAR,USD,AMED
AMED220318P00120000,2022-02-09 15:00:54+00:00,120.0,2.75,1.25,5.6,0.0,0.0,1.0,97.0,0.6275672009277344,False,REGULAR,USD,AMED
AMED220318P00125000,2022-01-24 14:30:17+00:00,125.0,8.99,0.0,0.0,0.0,0.0,5.0,17.0,0.062509375,False,REGULAR,USD,AMED
AMED220318P00130000,2022-02-03 15:19:35+00:00,130.0,10.17,3.7,8.1,0.0,0.0,1.0,7.0,0.5749554223632812,False,REGULAR,USD,AMED
AMED220318P00135000,2022-02-08 20:20:10+00:00,135.0,9.5,5.0,11.1,0.0,0.0,94.0,96.0,0.5750164569091796,False,REGULAR,USD,AMED
AMED220318P00140000,2022-02-09 19:22:34+00:00,140.0,9.0,5.6,14.3,0.0,0.0,13.0,158.0,0.538212625732422,True,REGULAR,USD,AMED
AMED220318P00145000,2021-11-29 18:45:53+00:00,145.0,15.3,5.5,7.3,0.0,0.0,3.0,13.0,0.2036212451171875,True,REGULAR,USD,AMED
AMED220318P00150000,2022-01-21 20:44:10+00:00,150.0,20.75,13.4,20.0,0.0,0.0,1.0,121.0,0.567387138671875,True,REGULAR,USD,AMED
AMED220318P00155000,2022-02-09 16:10:34+00:00,155.0,19.28,15.0,24.7,0.0,0.0,1.0,115.0,0.5368698657226563,True,REGULAR,USD,AMED
AMED220318P00160000,2022-01-27 16:58:50+00:00,160.0,32.83,20.1,28.5,0.0,0.0,2.0,25.0,0.5728802478027344,True,REGULAR,USD,AMED
AMED220318P00165000,2022-01-27 16:58:50+00:00,165.0,37.45,0.0,0.0,0.0,0.0,2.0,18.0,1.0000000000000003e-05,True,REGULAR,USD,AMED
AMED220318P00170000,2022-01-03 19:39:32+00:00,170.0,15.6,36.9,39.0,0.0,0.0,1.0,45.0,0.9548344360351562,True,REGULAR,USD,AMED
AMED220318P00175000,2022-01-21 20:08:13+00:00,175.0,42.46,33.6,41.6,0.0,0.0,1.0,69.0,0.6103554589843752,True,REGULAR,USD,AMED
AMED220318P00180000,2022-01-25 17:23:38+00:00,180.0,48.3,37.6,46.2,0.0,0.0,1.0,9.0,0.5783733569335938,True,REGULAR,USD,AMED
AMED220318P00185000,2021-12-21 19:43:58+00:00,185.0,32.05,47.1,54.9,0.0,0.0,3.0,8.0,1.0018360455322266,True,REGULAR,USD,AMED
AMED220318P00190000,2021-11-10 11:58:50+00:00,190.0,25.0,33.6,36.3,0.0,0.0,,55.0,1.0000000000000003e-05,True,REGULAR,USD,AMED
AMED220318P00200000,2022-01-18 16:25:27+00:00,200.0,60.6,57.5,66.4,0.0,0.0,1.0,6.0,0.7512231909179687,True,REGULAR,USD,AMED
AMED220318P00210000,2021-12-03 15:24:43+00:00,210.0,71.66,48.5,52.3,0.0,0.0,1.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,AMED
AMED220318P00220000,2021-12-27 14:30:01+00:00,220.0,57.91,87.0,96.0,0.0,0.0,1.0,2.0,1.7272962854003908,True,REGULAR,USD,AMED
AMED220318P00230000,2021-11-10 11:58:50+00:00,230.0,61.0,67.9,73.6,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,AMED
AMED220318P00240000,2021-11-10 11:58:50+00:00,240.0,51.1,77.9,82.3,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,AMED
AMED220318P00250000,2021-11-10 11:58:50+00:00,250.0,61.8,87.3,93.1,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,AMED
AMED220318P00300000,2021-11-10 11:58:50+00:00,300.0,124.31,134.5,144.0,0.0,0.0,,4.0,1.0000000000000003e-05,True,REGULAR,USD,AMED
AMED220318P00400000,2021-10-26 13:31:08+00:00,400.0,239.1,245.6,254.5,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,AMED
