contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HCA230120P00060000,2021-11-19 18:08:17+00:00,60.0,0.25,0.0,4.6,0.0,0.0,5.0,11,0.8945323046874999,False,REGULAR,USD,HCA
HCA230120P00070000,2021-11-10 11:54:14+00:00,70.0,2.9,0.3,4.5,0.0,0.0,1.0,1,0.8065204895019531,False,REGULAR,USD,HCA
HCA230120P00080000,2021-11-10 11:54:14+00:00,80.0,3.5,0.55,2.15,0.0,0.0,1.0,1,0.6438023901367188,False,REGULAR,USD,HCA
HCA230120P00100000,2021-11-10 11:54:13+00:00,100.0,16.21,0.2,3.2,0.0,0.0,1.0,2,0.5467574621582032,False,REGULAR,USD,HCA
HCA230120P00105000,2021-11-10 11:54:13+00:00,105.0,1.9,0.0,3.4,0.0,0.0,1.0,4,0.5192919165039063,False,REGULAR,USD,HCA
HCA230120P00110000,2021-11-10 11:54:13+00:00,110.0,2.7,0.5,3.6,0.0,0.0,,1,0.5131884619140624,False,REGULAR,USD,HCA
HCA230120P00115000,2021-11-10 11:54:13+00:00,115.0,7.7,0.1,4.0,0.0,0.0,,2,0.5732464550781251,False,REGULAR,USD,HCA
HCA230120P00120000,2021-11-10 11:54:13+00:00,120.0,4.6,0.0,4.5,0.0,0.0,2.0,12,0.5628095477294923,False,REGULAR,USD,HCA
HCA230120P00130000,2022-01-05 17:39:49+00:00,130.0,2.0,0.5,5.0,-0.79999995,-28.571426,6.0,7,0.5238084729003907,False,REGULAR,USD,HCA
HCA230120P00135000,2021-11-10 11:54:13+00:00,135.0,7.4,1.0,5.5,0.0,0.0,1.0,2,0.5119067364501952,False,REGULAR,USD,HCA
HCA230120P00140000,2021-10-27 16:16:50+00:00,140.0,3.3,2.2,5.3,0.0,0.0,11.0,17,0.4802298071289062,False,REGULAR,USD,HCA
HCA230120P00150000,2021-12-03 17:11:23+00:00,150.0,7.1,1.0,6.0,0.0,0.0,1.0,7,0.4485528778076171,False,REGULAR,USD,HCA
HCA230120P00155000,2021-12-01 18:50:46+00:00,155.0,7.5,2.05,5.4,0.0,0.0,1.0,2,0.40985697570800783,False,REGULAR,USD,HCA
HCA230120P00160000,2021-12-03 17:11:23+00:00,160.0,8.8,3.0,4.7,0.0,0.0,1.0,5,0.3698793481445312,False,REGULAR,USD,HCA
HCA230120P00165000,2021-12-21 20:54:23+00:00,165.0,6.4,4.5,6.3,0.0,0.0,1.0,33,0.38425298370361327,False,REGULAR,USD,HCA
HCA230120P00170000,2021-12-27 20:29:27+00:00,170.0,6.2,5.3,6.0,0.0,0.0,1.0,35,0.3552920916748046,False,REGULAR,USD,HCA
HCA230120P00175000,2021-12-27 20:30:47+00:00,175.0,6.9,6.4,7.9,0.0,0.0,1.0,43,0.37000141723632807,False,REGULAR,USD,HCA
HCA230120P00180000,2022-01-05 15:25:16+00:00,180.0,7.1,7.2,7.7,-0.5999999,-7.792207,9.0,59,0.3434208724975586,False,REGULAR,USD,HCA
HCA230120P00185000,2022-01-04 19:33:21+00:00,185.0,7.9,8.0,8.4,0.0,0.0,26.0,85,0.33292293060302736,False,REGULAR,USD,HCA
HCA230120P00190000,2022-01-05 20:21:11+00:00,190.0,8.7,7.9,10.5,-0.19999981,-2.247189,16.0,56,0.34360397613525384,False,REGULAR,USD,HCA
HCA230120P00195000,2022-01-03 18:29:07+00:00,195.0,10.0,7.1,10.9,0.0,0.0,1.0,27,0.3259344750976562,False,REGULAR,USD,HCA
HCA230120P00200000,2022-01-03 20:57:40+00:00,200.0,10.9,10.2,11.4,0.0,0.0,3.0,61,0.3094551477050781,False,REGULAR,USD,HCA
HCA230120P00210000,2022-01-05 20:56:42+00:00,210.0,13.3,12.4,13.5,1.1000004,9.0163965,1.0,122,0.28946633392333976,False,REGULAR,USD,HCA
HCA230120P00220000,2022-01-05 20:54:26+00:00,220.0,15.9,13.9,16.5,1.0,6.711409,4.0,57,0.2758861474609374,False,REGULAR,USD,HCA
HCA230120P00230000,2022-01-05 16:10:03+00:00,230.0,17.2,19.3,20.0,-0.8999996,-4.9723735,7.0,68,0.26215337463378907,False,REGULAR,USD,HCA
HCA230120P00240000,2022-01-05 16:10:03+00:00,240.0,20.5,23.1,23.8,-1.2000008,-5.5299573,4.0,144,0.24541465042114258,True,REGULAR,USD,HCA
HCA230120P00250000,2022-01-05 20:55:47+00:00,250.0,27.3,26.0,28.6,1.0999985,4.1984673,1.0,100,0.23252110260009767,True,REGULAR,USD,HCA
HCA230120P00260000,2022-01-04 19:15:26+00:00,260.0,31.1,32.1,33.3,0.0,0.0,4.0,1087,0.21021297607421874,True,REGULAR,USD,HCA
HCA230120P00270000,2022-01-05 15:04:35+00:00,270.0,35.1,35.7,38.1,-2.9000015,-7.6315827,4.0,7,0.1767355276489258,True,REGULAR,USD,HCA
HCA230120P00290000,2021-11-22 15:40:53+00:00,290.0,60.0,51.1,56.0,0.0,0.0,1.0,1,0.19330640686035155,True,REGULAR,USD,HCA
HCA230120P00330000,2021-11-10 11:54:13+00:00,330.0,89.2,92.0,96.5,0.0,0.0,,1,0.27948718566894526,True,REGULAR,USD,HCA
HCA230120P00370000,2021-11-10 11:54:13+00:00,370.0,126.5,128.5,133.0,0.0,0.0,,1,0.23194127441406248,True,REGULAR,USD,HCA
HCA230120P00390000,2021-11-04 19:59:01+00:00,390.0,145.3,160.1,164.5,0.0,0.0,2.0,0,0.5088092332458496,True,REGULAR,USD,HCA
