contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WCN220318P00065000,2021-12-28 14:55:10+00:00,65.0,0.56,0.0,2.55,0.0,0.0,9.0,26,1.3017613037109372,False,REGULAR,USD,WCN
WCN220318P00070000,2021-11-10 12:01:11+00:00,70.0,0.16,,0.3,0.0,0.0,,1,0.8828136718749999,False,REGULAR,USD,WCN
WCN220318P00100000,2022-01-26 15:15:09+00:00,100.0,0.5,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,WCN
WCN220318P00105000,2021-11-10 12:01:10+00:00,105.0,1.05,0.55,0.8,0.0,0.0,,3,0.41358008300781246,False,REGULAR,USD,WCN
WCN220318P00110000,2022-01-10 20:30:25+00:00,110.0,1.2,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,WCN
WCN220318P00115000,2022-02-01 19:03:16+00:00,115.0,1.35,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,WCN
WCN220318P00120000,2022-01-27 20:23:09+00:00,120.0,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,WCN
WCN220318P00125000,2022-01-24 20:44:16+00:00,125.0,6.0,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD,WCN
WCN220318P00130000,2022-01-25 20:10:43+00:00,130.0,9.37,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WCN
WCN220318P00135000,2022-01-24 14:52:51+00:00,135.0,15.09,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WCN
WCN220318P00140000,2022-01-13 17:17:20+00:00,140.0,12.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WCN
