contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRSR220916P00012500,2022-02-09 18:47:50+00:00,12.5,0.74,0.4,0.69,0.0,0.0,2,20,0.62305064453125,False,REGULAR,USD,CRSR
CRSR220916P00015000,2022-02-09 16:39:07+00:00,15.0,1.28,0.78,1.18,0.0,0.0,1,380,0.5688519677734375,False,REGULAR,USD,CRSR
CRSR220916P00017500,2022-02-10 15:58:42+00:00,17.5,1.75,1.57,1.94,0.0,0.0,9,100,0.5459029785156251,False,REGULAR,USD,CRSR
CRSR220916P00020000,2022-02-10 17:04:21+00:00,20.0,2.63,2.77,3.0,0.0,0.0,11,328,0.5351608984375,False,REGULAR,USD,CRSR
CRSR220916P00022500,2022-02-09 20:11:15+00:00,22.5,4.25,4.1,4.55,0.0,0.0,41,81,0.5283250292968751,True,REGULAR,USD,CRSR
CRSR220916P00025000,2022-02-10 20:17:11+00:00,25.0,5.6,5.85,6.25,0.0,0.0,1,207,0.526371923828125,True,REGULAR,USD,CRSR
CRSR220916P00027500,2022-01-28 20:56:06+00:00,27.5,10.22,7.8,8.2,0.0,0.0,1,1794,0.5283250292968751,True,REGULAR,USD,CRSR
CRSR220916P00030000,2022-02-09 20:00:11+00:00,30.0,10.0,10.05,10.2,0.0,0.0,1,246,0.5351608984375,True,REGULAR,USD,CRSR
CRSR220916P00032500,2022-01-21 15:17:08+00:00,32.5,12.79,12.1,12.65,0.0,0.0,14,46,0.5463912548828126,True,REGULAR,USD,CRSR
CRSR220916P00035000,2022-01-21 17:02:21+00:00,35.0,15.18,14.4,15.05,0.0,0.0,5,59,0.5654340332031251,True,REGULAR,USD,CRSR
CRSR220916P00037500,2021-12-03 14:35:33+00:00,37.5,17.15,17.25,17.6,0.0,0.0,5,3,0.6616244775390626,True,REGULAR,USD,CRSR
CRSR220916P00040000,2022-02-09 16:21:58+00:00,40.0,19.7,18.1,19.85,0.0,0.0,1,14,0.6879914013671876,True,REGULAR,USD,CRSR
CRSR220916P00042500,2021-11-10 11:48:41+00:00,42.5,17.15,22.1,22.65,0.0,0.0,1,2,0.7348659326171875,True,REGULAR,USD,CRSR
CRSR220916P00045000,2022-02-01 17:12:28+00:00,45.0,25.1,24.0,24.5,0.0,0.0,2,8,0.5625043750000001,True,REGULAR,USD,CRSR
CRSR220916P00047500,2021-10-19 19:57:21+00:00,47.5,24.15,24.05,24.6,0.0,0.0,142,130,1.0000000000000003e-05,True,REGULAR,USD,CRSR
