contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASML220318P00410000,2021-12-29 14:30:05+00:00,410.0,1.3,0.0,4.8,0.0,0.0,2.0,257,0.8732922827148437,False,REGULAR,USD,ASML
ASML220318P00420000,2021-12-21 14:53:03+00:00,420.0,1.4,0.0,4.8,0.0,0.0,,17,0.8359391406249999,False,REGULAR,USD,ASML
ASML220318P00430000,2021-12-13 05:14:52+00:00,430.0,3.1,0.0,4.8,0.0,0.0,,1,0.7991963439941407,False,REGULAR,USD,ASML
ASML220318P00440000,2021-12-13 05:14:52+00:00,440.0,3.3,0.0,4.8,0.0,0.0,,1,0.7631859619140625,False,REGULAR,USD,ASML
ASML220318P00450000,2021-12-21 14:49:22+00:00,450.0,2.05,0.0,4.8,0.0,0.0,,1,0.7279079943847657,False,REGULAR,USD,ASML
ASML220318P00460000,2021-12-21 14:55:54+00:00,460.0,2.5,0.0,4.8,0.0,0.0,,54,0.69336244140625,False,REGULAR,USD,ASML
ASML220318P00480000,2021-12-14 14:30:21+00:00,480.0,3.3,0.0,4.8,0.0,0.0,,1,0.6257361645507813,False,REGULAR,USD,ASML
ASML220318P00490000,2021-12-14 14:30:21+00:00,490.0,3.6,0.0,4.8,0.0,0.0,,1,0.5927775097656252,False,REGULAR,USD,ASML
ASML220318P00540000,2021-12-08 15:29:52+00:00,540.0,5.7,0.6,5.3,0.0,0.0,5.0,11,0.5300950311279298,False,REGULAR,USD,ASML
ASML220318P00560000,2021-12-13 05:14:52+00:00,560.0,6.9,1.2,5.7,0.0,0.0,,12,0.4699760034179688,False,REGULAR,USD,ASML
ASML220318P00580000,2021-12-23 15:31:17+00:00,580.0,4.8,3.3,7.8,0.0,0.0,12.0,58,0.4440363214111328,False,REGULAR,USD,ASML
ASML220318P00600000,2022-01-03 14:48:18+00:00,600.0,4.7,5.0,11.8,0.0,0.0,1.0,3,0.437505625,False,REGULAR,USD,ASML
ASML220318P00610000,2021-12-15 20:02:30+00:00,610.0,10.9,5.0,13.0,0.0,0.0,2.0,9,0.4144650839233398,False,REGULAR,USD,ASML
ASML220318P00620000,2021-12-23 20:18:57+00:00,620.0,8.05,6.0,14.3,0.0,0.0,1.0,1,0.390203851928711,False,REGULAR,USD,ASML
ASML220318P00630000,2021-12-23 20:20:00+00:00,630.0,6.87,7.5,16.0,0.0,0.0,13.0,42,0.3684145190429688,False,REGULAR,USD,ASML
ASML220318P00640000,2021-12-21 20:20:52+00:00,640.0,13.0,9.0,17.0,0.0,0.0,2.0,11,0.33383844879150393,False,REGULAR,USD,ASML
ASML220318P00650000,2022-01-05 14:41:20+00:00,650.0,11.7,11.0,19.5,0.0,0.0,1.0,9,0.31436842864990233,False,REGULAR,USD,ASML
ASML220318P00660000,2021-12-15 15:22:47+00:00,660.0,20.2,13.0,21.7,0.0,0.0,2.0,11,0.2856211575317382,False,REGULAR,USD,ASML
ASML220318P00670000,2021-12-30 20:08:15+00:00,670.0,10.6,15.5,24.0,0.0,0.0,6.0,10,0.25130448410034173,True,REGULAR,USD,ASML
ASML220318P00680000,2022-01-03 14:47:21+00:00,680.0,13.0,17.5,25.9,0.0,0.0,10.0,28,0.20194279510498048,True,REGULAR,USD,ASML
