contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BILI220218P00017500,2022-02-11 20:58:11+00:00,17.5,0.03,0.01,0.05,-0.03,-50.0,217.0,1116,2.3906290234374996,False,REGULAR,USD,BILI
BILI220218P00020000,2022-02-11 20:42:04+00:00,20.0,0.03,0.02,0.04,-0.03,-50.0,144.0,1727,1.96875015625,False,REGULAR,USD,BILI
BILI220218P00022500,2022-02-11 20:58:11+00:00,22.5,0.04,0.04,0.08,-0.060000002,-60.000004,294.0,697,1.7734386328124998,False,REGULAR,USD,BILI
BILI220218P00025000,2022-02-11 20:10:49+00:00,25.0,0.12,0.07,0.12,-0.030000009,-20.000004,27.0,0,1.5234398828124998,False,REGULAR,USD,BILI
BILI220218P00030000,2022-02-11 20:57:36+00:00,30.0,0.38,0.35,0.4,-0.08000001,-17.391306,12166.0,11806,1.1796916015624999,False,REGULAR,USD,BILI
BILI220218P00034000,2022-02-11 20:32:41+00:00,34.0,1.39,1.21,1.37,0.33000004,31.132082,68.0,442,1.0205127099609377,False,REGULAR,USD,BILI
BILI220218P00035000,2022-02-11 20:20:06+00:00,35.0,1.85,1.66,1.84,0.6,48.0,91.0,1656,1.0146533642578124,False,REGULAR,USD,BILI
BILI220218P00036000,2022-02-11 20:12:38+00:00,36.0,2.27,2.2,2.4,0.38,20.10582,68.0,0,1.0107471337890623,True,REGULAR,USD,BILI
BILI220218P00036500,2022-02-11 19:02:46+00:00,36.5,2.45,2.5,2.76,0.36000013,17.224888,85.0,235,1.0224658251953125,True,REGULAR,USD,BILI
BILI220218P00037000,2022-02-11 19:24:31+00:00,37.0,2.68,2.91,3.05,0.24000001,9.836065,50.0,425,1.0351610742187503,True,REGULAR,USD,BILI
BILI220218P00037500,2022-02-11 19:21:58+00:00,37.5,3.0,3.25,3.45,0.27999997,10.294116,25.0,210,1.0488328808593752,True,REGULAR,USD,BILI
BILI220218P00038000,2022-02-11 20:55:48+00:00,38.0,3.6,3.65,3.8,0.76,26.760563,102.0,151,1.056645341796875,True,REGULAR,USD,BILI
BILI220218P00038500,2022-02-11 20:29:55+00:00,38.5,4.05,4.05,4.2,0.6500001,19.11765,6.0,37,1.0712937060546879,True,REGULAR,USD,BILI
BILI220218P00039000,2022-02-11 20:03:19+00:00,39.0,4.35,4.4,4.6,1.3499999,44.999996,12.0,22,1.0605515722656251,True,REGULAR,USD,BILI
BILI220218P00040000,2022-02-11 20:16:24+00:00,40.0,5.27,5.25,5.5,1.9200001,57.313435,3.0,2728,1.1015669921875002,True,REGULAR,USD,BILI
BILI220218P00041000,2022-02-10 20:47:49+00:00,41.0,5.4,6.1,6.35,0.0,0.0,1.0,18,1.09375453125,True,REGULAR,USD,BILI
BILI220218P00042000,2022-01-27 15:46:11+00:00,42.0,11.64,6.95,7.3,0.0,0.0,,1,1.0996138769531252,True,REGULAR,USD,BILI
BILI220218P00043000,2022-02-11 19:22:31+00:00,43.0,7.65,7.85,8.25,-3.4,-30.769232,2.0,3,1.1035201074218752,True,REGULAR,USD,BILI
BILI220218P00044000,2022-02-08 15:19:23+00:00,44.0,10.92,8.6,9.15,0.0,0.0,1.0,10,0.7656273437500001,True,REGULAR,USD,BILI
BILI220218P00045000,2022-02-11 20:20:06+00:00,45.0,10.1,9.4,10.15,1.7000008,20.238106,1.0,232,1.419924775390625,True,REGULAR,USD,BILI
BILI220218P00050000,2022-02-01 15:31:43+00:00,50.0,15.45,14.7,15.1,0.0,0.0,160.0,1054,1.2890660546875,True,REGULAR,USD,BILI
BILI220218P00055000,2022-02-11 14:39:10+00:00,55.0,19.48,19.6,20.0,1.3299999,7.327823,4.0,10,1.9062504687500001,True,REGULAR,USD,BILI
BILI220218P00060000,2022-02-11 15:16:57+00:00,60.0,23.64,24.65,25.0,0.34000015,1.4592282,3.0,109,2.1914107714843745,True,REGULAR,USD,BILI
BILI220218P00065000,2022-02-10 19:59:34+00:00,65.0,28.45,29.55,30.1,0.0,0.0,1.0,12,2.6835970410156254,True,REGULAR,USD,BILI
BILI220218P00070000,2022-02-09 19:43:20+00:00,70.0,33.19,34.4,36.2,0.0,0.0,2.0,40,3.28906427734375,True,REGULAR,USD,BILI
BILI220218P00075000,2022-02-09 15:23:22+00:00,75.0,38.52,39.6,40.25,0.0,0.0,2.0,9,2.593753515625,True,REGULAR,USD,BILI
BILI220218P00080000,2022-02-01 18:20:17+00:00,80.0,44.5,42.7,46.95,0.0,0.0,2.0,7,5.450198499755858,True,REGULAR,USD,BILI
