contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OKTA220225P00120000,2022-02-07 19:04:23+00:00,120.0,0.26,0.03,0.22,0.0,0.0,1.0,22,1.09375453125,False,REGULAR,USD,OKTA
OKTA220225P00125000,2022-01-31 18:23:02+00:00,125.0,0.78,0.02,0.42,0.0,0.0,,0,1.0927779736328125,False,REGULAR,USD,OKTA
OKTA220225P00130000,2022-01-25 18:49:38+00:00,130.0,2.4,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,OKTA
OKTA220225P00140000,2022-01-28 15:12:54+00:00,140.0,3.2,0.06,1.01,0.0,0.0,1.0,7,0.97460962890625,False,REGULAR,USD,OKTA
OKTA220225P00150000,2022-02-07 14:30:02+00:00,150.0,1.52,0.17,0.85,0.0,0.0,1.0,1,0.7856466748046875,False,REGULAR,USD,OKTA
OKTA220225P00155000,2022-02-07 14:30:02+00:00,155.0,1.82,0.62,2.15,0.0,0.0,1.0,1,0.885743330078125,False,REGULAR,USD,OKTA
OKTA220225P00160000,2022-02-04 19:11:44+00:00,160.0,2.33,0.8,1.5,0.0,0.0,1.0,2,0.7453638745117188,False,REGULAR,USD,OKTA
OKTA220225P00165000,2022-02-10 16:55:18+00:00,165.0,1.46,1.05,3.35,0.0,0.0,2.0,15,0.7937032348632812,False,REGULAR,USD,OKTA
OKTA220225P00170000,2022-02-11 19:49:24+00:00,170.0,2.23,1.69,3.55,0.73,48.666668,16.0,91,0.7307155834960937,False,REGULAR,USD,OKTA
OKTA220225P00175000,2022-02-11 18:50:48+00:00,175.0,3.0,2.85,4.05,1.18,64.83516,5.0,39,0.6958038232421876,False,REGULAR,USD,OKTA
OKTA220225P00180000,2022-02-11 18:38:04+00:00,180.0,3.5,4.0,5.1,0.099999905,2.9411736,2.0,27,0.6630893066406252,False,REGULAR,USD,OKTA
OKTA220225P00185000,2022-02-11 19:49:24+00:00,185.0,6.2,5.25,6.5,2.6299999,73.669464,27.0,36,0.6245154736328126,False,REGULAR,USD,OKTA
OKTA220225P00190000,2022-02-11 19:54:14+00:00,190.0,8.4,7.35,8.65,3.4599996,70.040474,15.0,23,0.6167030517578126,False,REGULAR,USD,OKTA
OKTA220225P00195000,2022-02-11 18:45:25+00:00,195.0,9.45,9.55,10.9,3.75,65.789474,6.0,14,0.584965087890625,True,REGULAR,USD,OKTA
OKTA220225P00200000,2022-02-11 19:01:57+00:00,200.0,12.95,12.05,13.75,4.0999994,46.327675,42.0,23,0.5516402258300781,True,REGULAR,USD,OKTA
OKTA220225P00205000,2022-01-19 17:47:45+00:00,205.0,14.0,14.85,17.25,0.0,0.0,4.0,0,0.5153857055664062,True,REGULAR,USD,OKTA
OKTA220225P00210000,2022-01-24 18:33:00+00:00,210.0,35.05,18.3,22.6,0.0,0.0,1.0,1,0.5532271240234375,True,REGULAR,USD,OKTA
OKTA220225P00220000,2022-01-21 14:41:32+00:00,220.0,23.65,26.45,32.15,0.0,0.0,1.0,0,0.5722699023437501,True,REGULAR,USD,OKTA
OKTA220225P00225000,2022-01-19 15:44:16+00:00,225.0,39.39,31.2,36.65,0.0,0.0,10.0,0,0.5737347314453125,True,REGULAR,USD,OKTA
OKTA220225P00240000,2022-01-19 14:32:01+00:00,240.0,43.07,44.85,51.6,0.0,0.0,3.0,3,1.1228071203613283,True,REGULAR,USD,OKTA
OKTA220225P00250000,2022-02-04 19:09:47+00:00,250.0,61.73,54.4,61.5,0.0,0.0,1.0,1,1.2392616162109373,True,REGULAR,USD,OKTA
