contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMGN220318P00135000,2022-01-24 18:56:20+00:00,135.0,0.25,0.0,0.41,0.0,0.0,,1,0.6757844921875001,False,REGULAR,USD,AMGN
AMGN220318P00160000,2022-01-25 20:36:09+00:00,160.0,0.5,0.0,0.7,0.0,0.0,,3,0.5117236328125,False,REGULAR,USD,AMGN
AMGN220318P00170000,2022-01-31 17:08:21+00:00,170.0,0.53,0.17,0.84,0.0,0.0,61.0,61,0.5105029418945313,False,REGULAR,USD,AMGN
AMGN220318P00175000,2022-01-24 19:42:31+00:00,175.0,1.0,0.1,0.76,0.0,0.0,,2,0.45654840332031255,False,REGULAR,USD,AMGN
AMGN220318P00180000,2022-01-26 20:24:32+00:00,180.0,0.93,0.14,0.92,0.0,0.0,4.0,10,0.4321345849609375,False,REGULAR,USD,AMGN
AMGN220318P00185000,2022-01-28 18:31:42+00:00,185.0,0.88,0.5,1.26,0.0,0.0,34.0,25,0.4204159521484375,False,REGULAR,USD,AMGN
AMGN220318P00190000,2022-02-01 20:54:16+00:00,190.0,0.78,0.66,1.49,0.0,0.0,48.0,70,0.3929504064941406,False,REGULAR,USD,AMGN
AMGN220318P00195000,2022-02-03 20:09:41+00:00,195.0,1.13,1.01,1.46,-0.26,-18.705036,6.0,17,0.34448897705078124,False,REGULAR,USD,AMGN
AMGN220318P00200000,2022-02-03 20:09:41+00:00,200.0,1.58,1.36,1.87,0.23000002,17.037039,3.0,72,0.3232489550781249,False,REGULAR,USD,AMGN
AMGN220318P00205000,2022-02-03 20:15:58+00:00,205.0,2.15,2.07,2.65,0.22000015,11.398972,1.0,136,0.3136054968261719,False,REGULAR,USD,AMGN
AMGN220318P00210000,2022-02-03 18:48:53+00:00,210.0,3.0,3.05,3.7,0.75,33.333336,14.0,72,0.30438928039550783,False,REGULAR,USD,AMGN
AMGN220318P00215000,2022-02-03 18:41:43+00:00,215.0,4.08,4.4,5.1,0.3599999,9.677417,1.0,43,0.2962716857910156,False,REGULAR,USD,AMGN
AMGN220318P00220000,2022-02-03 20:18:51+00:00,220.0,6.55,6.15,7.05,1.5,29.70297,22.0,108,0.2937692694091796,False,REGULAR,USD,AMGN
AMGN220318P00225000,2022-02-03 15:16:15+00:00,225.0,7.6,8.45,9.45,0.6700001,9.668111,1.0,113,0.29169409484863273,True,REGULAR,USD,AMGN
AMGN220318P00230000,2022-02-02 16:59:00+00:00,230.0,9.39,11.25,12.35,0.0,0.0,2.0,18,0.2916330603027343,True,REGULAR,USD,AMGN
AMGN220318P00235000,2022-02-02 20:32:15+00:00,235.0,11.88,14.85,15.7,0.0,0.0,4.0,2505,0.2929758203124999,True,REGULAR,USD,AMGN
AMGN220318P00240000,2022-02-02 16:59:00+00:00,240.0,15.88,18.35,19.7,0.0,0.0,1.0,3,0.30573204040527346,True,REGULAR,USD,AMGN
